frame,class,snr_a_db
0,4,4.33
1,4,6.61
2,4,6.69
3,4,7.0
4,4,6.31
5,4,9.05
6,4,8.6
7,4,7.27
8,4,7.44
9,4,7.53
10,4,7.23
11,4,7.32
12,4,8.51
13,4,8.39
14,4,8.01
15,4,9.32
16,4,9.4
17,4,9.23
18,4,9.45
19,4,8.62
20,4,9.06
21,4,10.4
22,4,11.03
23,4,10.5
24,4,10.13
25,4,11.46
26,4,11.57
27,4,11.53
28,4,11.76
29,4,11.75
30,4,11.19
31,4,12.62
32,4,10.89
33,4,11.48
34,4,12.63
35,4,12.86
36,4,13.17
37,4,13.63
38,4,14.1
39,4,14.22
40,4,14.71
41,4,14.92
42,4,14.39
43,4,14.74
44,4,15.61
45,4,15.4
46,4,15.45
47,4,16.03
48,4,15.67
49,4,15.89
50,4,15.37
51,4,15.79
52,4,16.66
53,4,16.98
54,4,16.9
55,4,18.22
56,4,17.29
57,4,18.62
58,4,19.16
59,4,19.29
60,4,20.06
61,4,20.13
62,4,19.58
63,4,21.25
64,4,22.12
65,4,20.88
66,4,21.75
67,4,21.29
68,4,21.74
69,4,22.27
70,4,24.37
71,4,22.63
72,4,23.92
73,4,23.73
74,4,24.48
75,4,24.08
76,4,24.55
77,4,24.4
78,4,23.76
79,4,22.68
80,4,21.63
81,4,21.22
82,4,20.99
83,4,21.7
84,4,21.64
85,4,21.62
86,4,20.79
87,4,20.05
88,4,21.32
89,4,19.98
90,4,18.34
91,4,19.1
92,4,17.57
93,4,18.51
94,4,18.32
95,4,17.31
96,4,16.35
97,4,16.13
98,4,16.87
99,4,16.26
