frame,class,snr_a_db
0,4,-497.86
1,4,-497.82
2,4,-3.11
3,4,-1.49
4,4,-0.93
5,4,-2.59
6,4,-1.86
7,4,-2.62
8,4,-1.87
9,4,-0.44
10,4,-0.34
11,4,-1.83
12,4,-0.26
13,4,-0.47
14,4,-0.19
15,4,-0.33
16,4,-1.6
17,4,-2.83
18,4,-0.45
19,4,0.8
20,4,-1.06
21,4,-0.08
22,4,0.77
23,4,0.96
24,4,0.23
25,4,0.07
26,4,0.15
27,4,0.21
28,4,0.96
29,4,0.78
30,4,0.79
31,4,0.44
32,4,1.41
33,4,1.08
34,4,1.35
35,4,1.4
36,4,1.9
37,4,1.45
38,4,2.27
39,4,2.01
40,4,1.9
41,4,1.51
42,4,1.63
43,4,1.99
44,4,1.83
45,4,1.9
46,4,2.28
47,4,2.44
48,4,2.29
49,4,2.53
50,4,2.66
51,4,3.72
52,4,2.69
53,4,4.53
54,4,4.41
55,4,5.28
56,4,6.11
57,4,6.58
58,4,6.91
59,4,7.18
60,4,8.0
61,4,10.15
62,4,10.21
63,4,10.0
64,4,11.0
65,4,11.65
66,4,12.15
67,4,11.94
68,4,13.29
69,4,14.79
70,4,16.23
71,4,16.32
72,4,18.31
73,4,18.5
74,4,19.43
75,4,22.19
76,4,23.82
77,4,26.72
78,4,30.31
79,4,31.52
80,4,29.94
81,4,26.74
82,4,23.58
83,4,22.37
84,4,21.63
85,4,19.05
86,4,18.37
87,4,16.95
88,4,16.98
89,4,13.94
90,4,13.64
91,4,13.57
92,4,11.77
93,4,11.1
94,4,11.2
95,4,11.26
96,4,9.47
97,4,9.09
98,4,9.3
99,4,7.2
0,2,-497.86
1,2,-497.82
2,2,-497.94
3,2,-498.09
4,2,-497.98
5,2,-498.72
6,2,-498.87
7,2,-499.09
8,2,-498.19
9,2,-497.8
10,2,-497.8
11,2,-498.66
12,2,-497.73
13,2,-497.62
14,2,-497.62
15,2,-498.42
16,2,-499.26
17,2,-500.26
18,2,-497.94
19,2,-497.5
20,2,-499.0
21,2,-497.75
22,2,-497.61
23,2,-497.49
24,2,-498.0
25,2,-498.52
26,2,-498.15
27,2,-498.74
28,2,-497.87
29,2,-498.34
30,2,-498.3
31,2,-498.08
32,2,-498.02
33,2,-498.04
34,2,-498.26
35,2,-498.23
36,2,-497.96
37,2,-498.26
38,2,-497.05
39,2,-497.72
40,2,-498.08
41,2,-11.11
42,2,4.1
43,2,3.53
44,2,3.51
45,2,3.36
46,2,3.29
47,2,-13.2
48,2,-498.13
49,2,-497.58
50,2,-498.61
51,2,-497.6
52,2,1.1
53,2,3.05
54,2,2.98
55,2,2.93
56,2,3.26
57,2,-1.87
58,2,-498.18
59,2,-498.58
60,2,-498.8
61,2,-497.5
62,2,-1.98
63,2,2.08
64,2,2.02
65,2,2.16
66,2,2.02
67,2,-0.01
68,2,-497.92
69,2,-498.13
70,2,-497.66
71,2,-498.23
72,2,-14.13
73,2,1.27
74,2,1.32
75,2,1.53
76,2,1.36
77,2,1.32
78,2,-13.3
79,2,-498.41
80,2,-498.02
81,2,-498.4
82,2,-498.3
83,2,0.29
84,2,2.0
85,2,1.23
86,2,1.83
87,2,1.26
88,2,-2.48
89,2,-498.31
90,2,-498.3
91,2,-497.4
92,2,-498.19
93,2,-498.58
94,2,-498.41
95,2,-498.28
96,2,-498.86
97,2,-498.88
98,2,-497.62
99,2,-498.55
