frame,class,snr_a_db
0,4,-509.03
1,4,-11.03
2,4,-8.65
3,4,-8.05
4,4,-7.79
5,4,-7.89
6,4,-6.77
7,4,-7.92
8,4,-7.38
9,4,-8.15
10,4,-7.7
11,4,-7.06
12,4,-5.97
13,4,-6.86
14,4,-6.14
15,4,-6.83
16,4,-6.39
17,4,-5.77
18,4,-6.54
19,4,-6.39
20,4,-6.2
21,4,-6.65
22,4,-6.27
23,4,-6.25
24,4,-5.06
25,4,-5.51
26,4,-5.95
27,4,-5.03
28,4,-5.09
29,4,-4.01
30,4,-3.77
31,4,-4.09
32,4,-3.72
33,4,-3.0
34,4,-2.29
35,4,-2.27
36,4,-1.57
37,4,-2.0
38,4,-1.21
39,4,-1.71
40,4,-0.68
41,4,-0.31
42,4,-0.71
43,4,1.74
44,4,-0.56
45,4,1.47
46,4,1.56
47,4,0.75
48,4,2.36
49,4,2.35
50,4,1.75
51,4,2.91
52,4,3.13
53,4,3.64
54,4,3.76
55,4,3.66
56,4,4.25
57,4,4.08
58,4,5.1
59,4,4.0
60,4,5.85
61,4,6.64
62,4,7.71
63,4,8.18
64,4,7.87
65,4,7.91
66,4,8.69
67,4,10.2
68,4,9.12
69,4,10.5
70,4,10.94
71,4,11.12
72,4,11.08
73,4,12.98
74,4,13.34
75,4,14.08
76,4,12.35
77,4,11.86
78,4,12.47
79,4,13.6
80,4,12.54
81,4,12.7
82,4,11.8
83,4,10.45
84,4,11.59
85,4,10.94
86,4,10.27
87,4,7.9
88,4,8.73
89,4,10.11
90,4,7.59
91,4,7.58
92,4,7.8
93,4,6.57
94,4,7.34
95,4,5.43
96,4,4.65
97,4,3.97
98,4,3.33
99,4,2.88
0,4,-10.21
1,4,-2.94
2,4,-3.29
3,4,-3.72
4,4,-3.22
5,4,-3.12
6,4,-1.73
7,4,-2.72
8,4,-1.95
9,4,-2.1
10,4,-1.91
11,4,-0.98
12,4,-1.14
13,4,-0.86
14,4,-0.08
15,4,-0.37
16,4,-0.27
17,4,-0.05
18,4,0.27
19,4,-0.08
20,4,1.43
21,4,0.22
22,4,0.84
23,4,1.13
24,4,1.8
25,4,1.44
26,4,0.77
27,4,2.21
28,4,1.82
29,4,3.47
30,4,2.54
31,4,2.49
32,4,3.35
33,4,2.77
34,4,3.5
35,4,4.51
36,4,3.86
37,4,3.5
38,4,4.09
39,4,2.36
40,4,4.28
41,4,4.56
42,4,3.99
43,4,5.08
44,4,3.63
45,4,4.57
46,4,4.96
47,4,3.47
48,4,3.98
49,4,4.18
50,4,4.28
51,4,4.63
52,4,5.25
53,4,5.1
54,4,5.41
55,4,5.29
56,4,4.89
57,4,4.55
58,4,4.33
59,4,2.91
60,4,4.56
61,4,4.37
62,4,3.98
63,4,4.41
64,4,3.72
65,4,4.16
66,4,4.25
67,4,4.67
68,4,3.74
69,4,3.76
70,4,3.01
71,4,2.24
72,4,2.13
73,4,4.2
74,4,3.95
75,4,3.95
76,4,1.52
77,4,1.2
78,4,1.75
79,4,2.89
80,4,2.34
81,4,1.88
82,4,0.73
83,4,0.5
84,4,2.26
85,4,0.99
86,4,1.37
87,4,-0.22
88,4,-0.19
89,4,1.65
90,4,-0.25
91,4,0.4
92,4,-0.01
93,4,-0.99
94,4,-0.01
95,4,-1.53
96,4,-1.7
97,4,-2.34
98,4,-2.37
99,4,-2.13
0,5,9.91
1,5,4.16
2,5,1.26
3,5,2.79
4,5,7.0
5,5,8.29
6,5,2.52
7,5,3.3
8,5,1.13
9,5,9.83
10,5,4.28
11,5,2.33
12,5,3.04
13,5,8.19
14,5,8.61
15,5,2.2
16,5,3.27
17,5,0.93
18,5,10.14
19,5,4.0
20,5,2.71
21,5,1.98
22,5,8.56
23,5,7.19
24,5,1.99
25,5,3.04
26,5,-0.16
27,5,10.29
28,5,3.64
29,5,3.32
30,5,2.86
31,5,8.44
32,5,7.11
33,5,1.49
34,5,3.49
35,5,0.76
36,5,10.23
37,5,2.98
38,5,2.72
39,5,1.34
40,5,8.92
41,5,7.31
42,5,0.98
43,5,3.56
44,5,2.06
45,5,10.4
46,5,2.71
47,5,2.53
48,5,1.87
49,5,8.69
50,5,6.45
51,5,1.29
52,5,3.15
53,5,5.16
54,5,10.0
55,5,2.44
56,5,3.23
57,5,2.01
58,5,8.79
59,5,5.35
60,5,1.47
61,5,2.79
62,5,5.3
63,5,9.69
64,5,1.57
65,5,2.97
66,5,1.46
67,5,9.8
68,5,5.65
69,5,1.98
70,5,2.58
71,5,3.45
72,5,8.24
73,5,2.19
74,5,3.07
75,5,2.13
76,5,8.2
77,5,3.41
78,5,1.38
79,5,2.74
80,5,4.82
81,5,9.28
82,5,1.15
83,5,1.83
84,5,2.01
85,5,9.99
86,5,4.63
87,5,0.86
88,5,1.95
89,5,6.75
90,5,8.79
91,5,1.88
92,5,3.33
93,5,1.16
94,5,10.49
95,5,4.32
96,5,1.67
97,5,1.96
98,5,6.12
99,5,7.91
