frame,class,snr_a_db
0,4,-512.75
1,4,-12.51
2,4,-10.96
3,4,-11.21
4,4,-11.62
5,4,-10.99
6,4,-10.72
7,4,-9.71
8,4,-9.33
9,4,-9.15
10,4,-8.94
11,4,-8.87
12,4,-8.14
13,4,-7.96
14,4,-6.71
15,4,-7.57
16,4,-6.2
17,4,-5.01
18,4,-5.65
19,4,-4.26
20,4,-4.09
21,4,-4.13
22,4,-2.67
23,4,-2.34
24,4,-2.07
25,4,-1.86
26,4,-1.71
27,4,-1.83
28,4,-0.56
29,4,-0.53
30,4,0.88
31,4,1.63
32,4,2.89
33,4,3.15
34,4,4.35
35,4,6.27
36,4,6.3
37,4,8.35
38,4,8.5
39,4,11.6
40,4,12.35
41,4,15.24
42,4,19.45
43,4,19.16
44,4,17.82
45,4,14.24
46,4,11.73
47,4,10.46
48,4,7.97
49,4,7.29
50,4,5.49
51,4,4.47
52,4,4.29
53,4,3.02
54,4,2.99
55,4,2.13
56,4,0.59
57,4,-0.31
58,4,-1.11
59,4,-2.38
60,4,-1.74
61,4,-2.41
62,4,-1.86
63,4,-2.07
64,4,-2.62
65,4,-3.91
66,4,-3.71
67,4,-4.55
68,4,-5.88
69,4,-5.55
70,4,-5.51
71,4,-6.72
72,4,-7.57
73,4,-7.06
74,4,-8.53
75,4,-10.45
76,4,-10.4
77,4,-9.22
78,4,-10.13
79,4,-9.92
80,4,-10.62
81,4,-11.38
82,4,-11.02
83,4,-11.73
84,4,-11.23
85,4,-11.6
86,4,-12.53
87,4,-12.0
88,4,-12.21
89,4,-12.72
90,4,-12.09
91,4,-12.58
92,4,-12.07
93,4,-12.59
94,4,-13.1
95,4,-13.31
96,4,-12.1
97,4,-13.51
98,4,-12.34
99,4,-12.59
0,4,-512.75
1,4,-11.64
2,4,-9.3
3,4,-10.03
4,4,-11.03
5,4,-10.11
6,4,-9.0
7,4,-8.43
8,4,-8.49
9,4,-9.29
10,4,-8.67
11,4,-9.37
12,4,-8.95
13,4,-8.66
14,4,-8.48
15,4,-8.54
16,4,-8.14
17,4,-7.98
18,4,-7.83
19,4,-7.2
20,4,-7.02
21,4,-8.08
22,4,-7.07
23,4,-6.26
24,4,-5.62
25,4,-4.25
26,4,-5.59
27,4,-4.47
28,4,-4.11
29,4,-4.36
30,4,-2.83
31,4,-3.45
32,4,-3.17
33,4,-1.86
34,4,-1.23
35,4,-1.37
36,4,-0.22
37,4,-0.82
38,4,-0.62
39,4,-0.04
40,4,-0.17
41,4,0.34
42,4,0.78
43,4,-0.01
44,4,2.13
45,4,2.58
46,4,2.36
47,4,3.36
48,4,4.19
49,4,4.93
50,4,4.51
51,4,5.32
52,4,6.12
53,4,7.01
54,4,7.35
55,4,8.18
56,4,10.05
57,4,10.2
58,4,11.82
59,4,13.19
60,4,13.57
61,4,16.57
62,4,18.41
63,4,20.89
64,4,22.17
65,4,18.62
66,4,17.87
67,4,15.66
68,4,12.88
69,4,12.66
70,4,11.19
71,4,10.75
72,4,8.96
73,4,8.3
74,4,6.25
75,4,5.04
76,4,4.32
77,4,5.86
78,4,4.66
79,4,4.55
80,4,3.45
81,4,2.86
82,4,2.79
83,4,0.42
84,4,1.37
85,4,0.89
86,4,0.12
87,4,-0.02
88,4,0.03
89,4,-0.77
90,4,-0.02
91,4,-0.25
92,4,-1.52
93,4,-1.04
94,4,-1.81
95,4,-3.15
96,4,-3.01
97,4,-4.12
98,4,-3.01
99,4,-3.81
0,4,-512.75
1,4,-19.52
2,4,-14.59
3,4,-14.71
4,4,-15.21
5,4,-15.04
6,4,-14.05
7,4,-13.18
8,4,-13.53
9,4,-13.44
10,4,-13.33
11,4,-13.43
12,4,-13.53
13,4,-12.93
14,4,-13.86
15,4,-13.78
16,4,-13.52
17,4,-13.41
18,4,-13.81
19,4,-13.62
20,4,-13.44
21,4,-13.85
22,4,-13.59
23,4,-12.78
24,4,-12.46
25,4,-12.48
26,4,-12.56
27,4,-12.88
28,4,-12.68
29,4,-12.48
30,4,-12.21
31,4,-12.11
32,4,-11.56
33,4,-10.82
34,4,-10.21
35,4,-10.45
36,4,-10.03
37,4,-9.3
38,4,-9.23
39,4,-7.91
40,4,-8.1
41,4,-7.57
42,4,-7.37
43,4,-7.1
44,4,-5.32
45,4,-4.69
46,4,-4.89
47,4,-4.43
48,4,-3.69
49,4,-2.47
50,4,-3.45
51,4,-3.74
52,4,-2.8
53,4,-2.15
54,4,-1.0
55,4,-0.43
56,4,0.53
57,4,0.82
58,4,1.71
59,4,1.85
60,4,2.86
61,4,4.55
62,4,5.36
63,4,6.65
64,4,9.13
65,4,8.63
66,4,12.31
67,4,14.62
68,4,15.24
69,4,16.93
70,4,14.39
71,4,12.28
72,4,9.69
73,4,8.48
74,4,6.3
75,4,3.31
76,4,3.33
77,4,4.13
78,4,2.4
79,4,2.66
80,4,1.47
81,4,-0.3
82,4,0.14
83,4,-2.2
84,4,-2.18
85,4,-2.7
86,4,-3.69
87,4,-3.43
88,4,-2.91
89,4,-4.31
90,4,-4.21
91,4,-4.76
92,4,-4.96
93,4,-5.26
94,4,-6.38
95,4,-7.73
96,4,-7.51
97,4,-8.85
98,4,-8.0
99,4,-8.58
