frame,class,snr_a_db
0,4,-510.55
1,4,-510.92
2,4,-18.23
3,4,-14.76
4,4,-13.53
5,4,-13.25
6,4,-14.27
7,4,-13.3
8,4,-13.43
9,4,-12.59
10,4,-13.29
11,4,-13.32
12,4,-12.61
13,4,-12.4
14,4,-12.05
15,4,-11.94
16,4,-13.54
17,4,-13.92
18,4,-12.92
19,4,-11.81
20,4,-11.79
21,4,-12.29
22,4,-12.73
23,4,-12.74
24,4,-12.76
25,4,-12.36
26,4,-12.12
27,4,-10.95
28,4,-12.07
29,4,-11.7
30,4,-11.05
31,4,-10.37
32,4,-11.36
33,4,-11.01
34,4,-10.47
35,4,-9.67
36,4,-9.04
37,4,-9.87
38,4,-9.75
39,4,-10.1
40,4,-9.99
41,4,-10.3
42,4,-9.61
43,4,-9.23
44,4,-9.85
45,4,-9.52
46,4,-8.42
47,4,-9.69
48,4,-8.63
49,4,-9.01
50,4,-7.81
51,4,-8.7
52,4,-9.07
53,4,-9.38
54,4,-8.36
55,4,-7.99
56,4,-8.42
57,4,-8.84
58,4,-7.5
59,4,-8.37
60,4,-7.17
61,4,-6.14
62,4,-5.58
63,4,-6.12
64,4,-6.2
65,4,-4.8
66,4,-4.98
67,4,-3.58
68,4,-3.0
69,4,-2.42
70,4,-1.17
71,4,-0.83
72,4,0.65
73,4,1.23
74,4,2.17
75,4,3.16
76,4,2.94
77,4,4.74
78,4,6.14
79,4,6.73
80,4,8.69
81,4,9.49
82,4,11.56
83,4,12.39
84,4,13.09
85,4,14.09
86,4,12.23
87,4,12.13
88,4,10.16
89,4,8.52
90,4,7.09
91,4,4.48
92,4,4.83
93,4,3.66
94,4,4.01
95,4,2.11
96,4,2.6
97,4,0.99
98,4,0.61
99,4,-1.12
0,4,-149.05
1,4,-8.53
2,4,-7.67
3,4,-9.49
4,4,-7.62
5,4,-7.47
6,4,-8.32
7,4,-7.63
8,4,-6.67
9,4,-6.46
10,4,-7.09
11,4,-6.98
12,4,-6.8
13,4,-6.04
14,4,-4.8
15,4,-5.19
16,4,-6.39
17,4,-5.92
18,4,-4.99
19,4,-3.53
20,4,-3.34
21,4,-3.23
22,4,-3.84
23,4,-3.0
24,4,-3.2
25,4,-2.69
26,4,-2.73
27,4,-1.04
28,4,-1.56
29,4,-2.13
30,4,-1.16
31,4,-0.56
32,4,-0.15
33,4,-1.34
34,4,-1.03
35,4,0.06
36,4,0.21
37,4,0.2
38,4,0.59
39,4,0.74
40,4,0.69
41,4,1.26
42,4,2.75
43,4,2.57
44,4,2.85
45,4,3.69
46,4,4.14
47,4,3.19
48,4,5.24
49,4,4.43
50,4,6.51
51,4,7.07
52,4,6.86
53,4,6.93
54,4,8.07
55,4,8.59
56,4,8.67
57,4,9.81
58,4,11.08
59,4,11.88
60,4,13.79
61,4,14.91
62,4,15.16
63,4,15.03
64,4,15.01
65,4,15.2
66,4,14.4
67,4,14.3
68,4,14.17
69,4,12.39
70,4,12.29
71,4,10.82
72,4,8.99
73,4,8.76
74,4,8.98
75,4,8.28
76,4,7.01
77,4,7.1
78,4,6.86
79,4,5.67
80,4,5.59
81,4,4.8
82,4,4.42
83,4,3.55
84,4,3.7
85,4,3.45
86,4,3.22
87,4,2.58
88,4,2.49
89,4,1.25
90,4,0.98
91,4,-1.07
92,4,-0.6
93,4,-0.2
94,4,-0.08
95,4,-1.19
96,4,-0.37
97,4,-0.86
98,4,-1.14
99,4,-1.27
0,0,-510.55
1,0,-510.92
2,0,-509.88
3,0,-511.37
4,0,-510.33
5,0,-510.09
6,0,-511.47
7,0,-510.87
8,0,-510.56
9,0,-510.06
10,0,-511.08
11,0,-511.02
12,0,-510.86
13,0,-510.86
14,0,-510.6
15,0,-510.38
16,0,-511.97
17,0,-512.18
18,0,-511.61
19,0,-510.09
20,0,-510.17
21,0,-510.98
22,0,-511.37
23,0,-511.34
24,0,-511.25
25,0,-511.11
26,0,-511.23
27,0,-510.31
28,0,-510.84
29,0,-511.22
30,0,-510.88
31,0,-510.06
32,0,-510.4
33,0,-510.97
34,0,-510.8
35,0,49.42
36,0,52.79
37,0,52.61
38,0,52.66
39,0,52.59
40,0,53.18
41,0,54.23
42,0,54.78
43,0,55.4
44,0,54.98
45,0,55.44
46,0,56.1
47,0,54.55
48,0,54.42
49,0,53.32
50,0,54.26
51,0,53.72
52,0,53.05
53,0,52.61
54,0,53.22
55,0,52.76
56,0,51.51
57,0,51.09
58,0,51.19
59,0,50.9
60,0,51.56
61,0,51.6
62,0,51.25
63,0,50.37
64,0,49.72
65,0,50.16
66,0,49.23
67,0,49.08
68,0,49.43
69,0,48.48
70,0,48.79
71,0,48.45
72,0,48.12
73,0,47.88
74,0,48.3
75,0,48.69
76,0,45.66
77,0,-510.2
78,0,-510.26
79,0,-511.13
80,0,-510.41
81,0,-510.58
82,0,-510.32
83,0,-510.72
84,0,-510.71
85,0,-509.72
86,0,-510.63
87,0,-510.5
88,0,-510.38
89,0,-510.95
90,0,-510.68
91,0,-511.95
92,0,-510.69
93,0,-510.88
94,0,-510.19
95,0,-511.01
96,0,-510.18
97,0,-510.31
98,0,-510.43
99,0,-510.55
0,2,-510.55
1,2,-510.92
2,2,-509.88
3,2,-511.37
4,2,-510.33
5,2,-510.09
6,2,-511.47
7,2,-510.87
8,2,-510.56
9,2,-510.06
10,2,-511.08
11,2,-511.02
12,2,-510.86
13,2,-510.86
14,2,-510.6
15,2,-510.38
16,2,-511.97
17,2,-512.18
18,2,-511.61
19,2,-510.09
20,2,-510.17
21,2,-510.98
22,2,-511.37
23,2,-511.34
24,2,-511.25
25,2,-511.11
26,2,-511.23
27,2,-510.31
28,2,-510.84
29,2,-511.22
30,2,-510.88
31,2,-510.06
32,2,-510.4
33,2,-510.97
34,2,-510.8
35,2,-510.18
36,2,-509.77
37,2,-510.24
38,2,-510.48
39,2,-510.86
40,2,-510.86
41,2,6.69
42,2,10.28
43,2,10.53
44,2,9.83
45,2,10.1
46,2,8.13
47,2,-510.85
48,2,-510.36
49,2,-511.3
50,2,-510.16
51,2,3.18
52,2,10.02
53,2,9.83
54,2,10.26
55,2,10.2
56,2,8.52
57,2,-197.07
58,2,-510.95
59,2,-510.9
60,2,-509.96
61,2,-15.84
62,2,10.52
63,2,10.23
64,2,9.81
65,2,10.48
66,2,9.75
67,2,-1.29
68,2,-510.22
69,2,-510.96
70,2,-510.48
71,2,-510.64
72,2,8.04
73,2,9.68
74,2,10.12
75,2,10.44
76,2,9.83
77,2,5.62
78,2,-510.26
79,2,-511.13
80,2,-510.41
81,2,-510.58
82,2,6.2
83,2,9.69
84,2,9.69
85,2,10.66
86,2,9.73
87,2,7.62
88,2,-510.38
89,2,-510.95
90,2,-510.68
91,2,-511.95
92,2,-510.69
93,2,-510.88
94,2,-510.19
95,2,-511.01
96,2,-510.18
97,2,-510.31
98,2,-510.43
99,2,-510.55
