frame,class,snr_a_db
0,6,-28.19
1,6,-21.87
2,6,-20.76
3,6,-20.0
4,6,-19.68
5,6,-20.55
6,6,-19.02
7,6,-18.66
8,6,-18.91
9,6,-18.59
10,6,-19.21
11,6,-19.88
12,6,-19.91
13,6,-19.3
14,6,-19.18
15,6,-17.94
16,6,-18.93
17,6,-18.84
18,6,-19.63
19,6,-18.86
20,6,-19.99
21,6,-18.89
22,6,-17.92
23,6,-18.25
24,6,-18.23
25,6,-17.5
26,6,-17.36
27,6,-16.94
28,6,-16.57
29,6,-15.27
30,6,-15.06
31,6,-13.58
32,6,-12.73
33,6,-11.4
34,6,-13.11
35,6,-13.83
36,6,-13.35
37,6,-14.05
38,6,-12.32
39,6,-11.62
40,6,-10.48
41,6,-10.23
42,6,-11.03
43,6,-11.0
44,6,-9.99
45,6,-7.53
46,6,-7.73
47,6,-9.76
48,6,-6.16
49,6,-6.11
50,6,-5.79
51,6,-4.4
52,6,-3.01
53,6,-2.14
54,6,-2.35
55,6,-0.54
56,6,-1.96
57,6,-2.18
58,6,-0.05
59,6,-0.85
60,6,-3.0
61,6,-2.85
62,6,-3.37
63,6,-4.12
64,6,-7.03
65,6,-5.59
66,6,-8.47
67,6,-8.99
68,6,-7.56
69,6,-8.71
70,6,-11.12
71,6,-11.0
72,6,-10.07
73,6,-9.95
74,6,-9.91
75,6,-12.39
76,6,-13.29
77,6,-15.1
78,6,-15.09
79,6,-12.44
80,6,-11.28
81,6,-12.33
82,6,-11.7
83,6,-12.0
84,6,-13.61
85,6,-15.11
86,6,-15.36
87,6,-16.07
88,6,-18.02
89,6,-18.43
90,6,-18.67
91,6,-18.05
92,6,-18.2
93,6,-18.97
94,6,-19.2
95,6,-19.54
96,6,-20.1
97,6,-19.21
98,6,-20.07
99,6,-18.96
