frame,class,snr_a_db
0,5,-498.84
1,5,-499.19
2,5,-499.29
3,5,3.95
4,5,8.38
5,5,9.21
6,5,8.9
7,5,7.86
8,5,8.8
9,5,9.71
10,5,10.65
11,5,9.46
12,5,10.27
13,5,10.27
14,5,14.14
15,5,13.94
16,5,10.82
17,5,11.42
18,5,12.12
19,5,13.57
20,5,15.88
21,5,15.19
22,5,13.46
23,5,13.81
24,5,15.19
25,5,15.54
26,5,14.06
27,5,13.63
28,5,15.0
29,5,14.51
30,5,15.82
31,5,16.48
32,5,17.22
33,5,15.26
34,5,18.39
35,5,20.4
36,5,18.79
37,5,17.46
38,5,17.52
39,5,17.12
40,5,20.25
41,5,21.02
42,5,19.53
43,5,19.0
44,5,22.69
45,5,25.84
46,5,23.66
47,5,22.35
48,5,23.56
49,5,23.53
50,5,26.53
51,5,27.76
52,5,28.01
53,5,28.62
54,5,29.4
55,5,33.75
56,5,34.74
57,5,32.26
58,5,29.64
59,5,27.61
60,5,25.73
61,5,26.16
62,5,27.6
63,5,23.68
64,5,24.05
65,5,23.59
66,5,23.24
67,5,25.52
68,5,23.55
69,5,19.89
70,5,18.9
71,5,18.89
72,5,19.53
73,5,21.59
74,5,19.35
75,5,18.94
76,5,15.3
77,5,15.84
78,5,18.75
79,5,19.47
80,5,16.83
81,5,14.6
82,5,14.76
83,5,13.13
84,5,16.23
85,5,17.25
86,5,13.56
87,5,14.49
88,5,14.49
89,5,13.68
90,5,16.2
91,5,14.46
92,5,14.15
93,5,12.13
94,5,11.86
95,5,12.19
96,5,10.98
97,5,13.06
98,5,12.4
99,5,11.82
0,5,-498.84
1,5,-499.19
2,5,-499.29
3,5,-499.23
4,5,6.44
5,5,7.13
6,5,11.3
7,5,11.53
8,5,9.31
9,5,8.06
10,5,8.96
11,5,8.77
12,5,10.28
13,5,11.23
14,5,9.55
15,5,8.49
16,5,11.46
17,5,13.85
18,5,11.51
19,5,10.02
20,5,10.76
21,5,9.79
22,5,11.23
23,5,13.12
24,5,9.73
25,5,11.31
26,5,11.7
