frame,class,snr_a_db
0,7,-9.31
1,7,8.61
2,7,10.0
3,7,8.59
4,7,9.17
5,7,12.92
6,7,10.57
7,7,9.14
8,7,8.29
9,7,10.2
10,7,9.71
11,7,13.24
12,7,12.99
13,7,9.45
14,7,12.67
15,7,11.55
16,7,11.02
17,7,10.96
18,7,13.08
19,7,17.73
20,7,16.8
21,7,15.53
22,7,12.74
23,7,12.15
24,7,16.93
25,7,20.0
26,7,20.33
27,7,20.11
28,7,18.66
29,7,19.84
30,7,20.68
31,7,23.43
32,7,22.77
33,7,22.28
34,7,23.69
35,7,22.06
36,7,23.99
37,7,25.09
38,7,25.2
39,7,27.41
40,7,25.74
41,7,28.63
42,7,27.1
43,7,27.01
44,7,26.02
45,7,25.66
46,7,23.06
47,7,22.36
48,7,21.54
49,7,21.34
50,7,19.33
51,7,19.37
52,7,18.58
53,7,17.01
54,7,18.46
55,7,17.45
56,7,19.25
57,7,19.06
58,7,19.13
59,7,19.62
60,7,19.03
61,7,18.16
62,7,17.92
63,7,16.63
64,7,16.38
65,7,15.98
66,7,15.31
67,7,13.95
68,7,11.11
69,7,10.31
70,7,11.47
71,7,11.37
72,7,11.22
73,7,11.24
74,7,10.51
75,7,9.09
76,7,12.15
77,7,13.3
78,7,9.35
79,7,8.29
80,7,7.92
81,7,7.04
82,7,7.75
83,7,6.63
84,7,7.52
85,7,8.34
86,7,6.37
87,7,6.52
88,7,6.07
89,7,7.59
90,7,8.35
91,7,11.93
92,7,10.68
93,7,12.45
94,7,12.83
95,7,12.54
96,7,11.11
97,7,11.19
98,7,11.1
99,7,5.34
