frame,class,snr_a_db
0,4,-491.66
1,4,3.35
2,4,5.07
3,4,5.33
4,4,5.43
5,4,4.83
6,4,5.16
7,4,5.29
8,4,6.17
9,4,6.08
10,4,5.82
11,4,5.91
12,4,6.73
13,4,5.54
14,4,6.72
15,4,7.37
16,4,5.05
17,4,5.45
18,4,5.58
19,4,6.03
20,4,5.4
21,4,5.5
22,4,6.33
23,4,5.49
24,4,6.15
25,4,6.3
26,4,6.9
27,4,7.78
28,4,6.35
29,4,6.23
30,4,7.34
31,4,6.55
32,4,6.7
33,4,7.95
34,4,7.76
35,4,7.88
36,4,8.21
37,4,8.13
38,4,7.95
39,4,8.4
40,4,8.94
41,4,8.59
42,4,9.53
43,4,10.12
44,4,9.88
45,4,10.34
46,4,11.36
47,4,11.91
48,4,11.04
49,4,11.91
50,4,11.35
51,4,11.94
52,4,12.38
53,4,12.15
54,4,12.64
55,4,13.34
56,4,14.04
57,4,13.81
58,4,15.27
59,4,15.37
60,4,14.96
61,4,14.31
62,4,16.02
63,4,15.81
64,4,15.54
65,4,15.8
66,4,15.14
67,4,16.62
68,4,13.99
69,4,16.91
70,4,16.26
71,4,17.07
72,4,16.2
73,4,17.47
74,4,17.69
75,4,17.29
76,4,17.95
77,4,19.04
78,4,19.16
79,4,18.01
80,4,19.05
81,4,18.48
82,4,18.29
83,4,19.54
84,4,20.62
85,4,19.44
86,4,19.94
87,4,19.84
88,4,19.49
89,4,18.72
90,4,19.38
91,4,19.9
92,4,18.9
93,4,17.98
94,4,18.44
95,4,18.88
96,4,19.45
97,4,18.24
98,4,18.07
99,4,18.18
