frame,class,snr_a_db
0,4,-503.41
1,4,-0.82
2,4,-1.23
3,4,0.12
4,4,0.29
5,4,0.4
6,4,0.57
7,4,-0.15
8,4,-0.21
9,4,0.58
10,4,1.22
11,4,2.5
12,4,0.67
13,4,0.33
14,4,1.37
15,4,1.85
16,4,0.9
17,4,0.54
18,4,1.72
19,4,0.95
20,4,1.97
21,4,2.16
22,4,2.04
23,4,2.48
24,4,2.25
25,4,2.08
26,4,1.7
27,4,2.83
28,4,3.31
29,4,2.9
30,4,3.29
31,4,3.68
32,4,4.12
33,4,3.83
34,4,4.5
35,4,4.24
36,4,4.68
37,4,5.85
38,4,5.31
39,4,5.13
40,4,5.42
41,4,5.07
42,4,5.72
43,4,5.23
44,4,5.64
45,4,6.73
46,4,7.96
47,4,7.8
48,4,7.3
49,4,7.66
50,4,8.54
51,4,7.32
52,4,9.52
53,4,9.94
54,4,8.05
55,4,9.99
56,4,10.13
57,4,9.35
58,4,9.23
59,4,10.09
60,4,10.0
61,4,10.58
62,4,9.6
63,4,10.35
64,4,10.06
65,4,10.8
66,4,11.49
67,4,10.32
68,4,11.22
69,4,10.59
70,4,11.27
71,4,12.02
72,4,10.86
73,4,11.07
74,4,11.84
75,4,11.97
76,4,11.08
77,4,11.74
78,4,12.6
79,4,13.09
80,4,13.6
81,4,12.71
82,4,12.56
83,4,12.3
84,4,12.64
85,4,13.85
86,4,12.42
87,4,12.91
88,4,12.39
89,4,13.38
90,4,13.16
91,4,14.28
92,4,13.08
93,4,12.68
94,4,12.84
95,4,12.78
96,4,13.19
97,4,12.09
98,4,12.23
99,4,11.48
