frame,class,snr_a_db
0,4,-507.21
1,4,-508.86
2,4,-7.47
3,4,-7.87
4,4,-7.54
5,4,-6.21
6,4,-7.74
7,4,-8.99
8,4,-7.3
9,4,-6.26
10,4,-6.57
11,4,-6.93
12,4,-6.23
13,4,-6.48
14,4,-6.44
15,4,-6.45
16,4,-6.18
17,4,-6.62
18,4,-5.28
19,4,-5.0
20,4,-5.75
21,4,-5.76
22,4,-5.73
23,4,-5.73
24,4,-5.77
25,4,-5.06
26,4,-5.15
27,4,-4.88
28,4,-5.69
29,4,-5.0
30,4,-5.65
31,4,-5.48
32,4,-5.44
33,4,-5.19
34,4,-4.93
35,4,-4.91
36,4,-4.75
37,4,-4.01
38,4,-4.35
39,4,-4.35
40,4,-4.47
41,4,-3.51
42,4,-4.32
43,4,-4.11
44,4,-3.48
45,4,-2.94
46,4,-3.73
47,4,-3.98
48,4,-2.15
49,4,-3.46
50,4,-2.66
51,4,-2.42
52,4,-1.45
53,4,-1.59
54,4,-0.91
55,4,-0.89
56,4,0.25
57,4,0.82
58,4,0.93
59,4,2.93
60,4,2.56
61,4,2.94
62,4,2.34
63,4,3.08
64,4,5.3
65,4,5.36
66,4,6.05
67,4,6.01
68,4,6.78
69,4,5.52
70,4,7.74
71,4,9.01
72,4,8.86
73,4,10.93
74,4,11.56
75,4,12.36
76,4,13.43
77,4,15.41
78,4,15.14
79,4,16.35
80,4,18.16
81,4,18.05
82,4,19.85
83,4,19.6
84,4,18.54
85,4,16.81
86,4,15.44
87,4,14.78
88,4,14.46
89,4,12.6
90,4,10.89
91,4,11.46
92,4,9.87
93,4,8.05
94,4,7.35
95,4,6.6
96,4,6.71
97,4,6.96
98,4,6.0
99,4,4.9
0,2,-507.21
1,2,-508.86
2,2,-507.74
3,2,-508.91
4,2,-508.55
5,2,-507.47
6,2,-508.21
7,2,-509.61
8,2,-508.46
9,2,-508.12
10,2,-508.31
11,2,-508.44
12,2,-508.43
13,2,-508.21
14,2,-508.41
15,2,-508.7
16,2,-508.05
17,2,-508.64
18,2,-507.6
19,2,-507.62
20,2,-508.02
21,2,-507.99
22,2,-508.48
23,2,-508.12
24,2,-508.09
25,2,-507.96
26,2,-508.02
27,2,-507.96
28,2,-508.91
29,2,-508.2
30,2,-508.68
31,2,-9.57
32,2,3.53
33,2,3.56
34,2,4.12
35,2,4.36
36,2,4.58
37,2,-9.76
38,2,-507.96
39,2,-508.05
40,2,-507.89
41,2,-507.81
42,2,4.36
43,2,6.14
44,2,6.91
45,2,6.93
46,2,6.75
47,2,3.6
48,2,-507.78
49,2,-508.56
50,2,-508.22
51,2,-508.44
52,2,1.31
53,2,7.57
54,2,7.38
55,2,7.06
56,2,7.26
57,2,7.03
58,2,-49.8
59,2,-507.6
60,2,-508.4
61,2,-508.19
62,2,-401.2
63,2,5.54
64,2,7.36
65,2,7.34
66,2,7.63
67,2,7.51
68,2,1.69
69,2,-509.64
70,2,-508.01
71,2,-508.08
72,2,-508.88
73,2,1.61
74,2,7.03
75,2,6.49
76,2,5.9
77,2,6.39
78,2,4.03
79,2,-381.11
80,2,-508.56
81,2,-509.0
82,2,-507.95
83,2,-507.99
84,2,-507.81
85,2,-508.32
86,2,-508.18
87,2,-507.82
88,2,-507.67
89,2,-507.63
90,2,-508.44
91,2,-508.13
92,2,-507.97
93,2,-509.23
94,2,-508.61
95,2,-508.26
96,2,-507.94
97,2,-507.74
98,2,-507.96
99,2,-508.27
