frame,class,snr_a_db
0,4,4.77
1,4,15.69
2,4,15.25
3,4,15.01
4,4,16.17
5,4,16.06
6,4,15.28
7,4,16.79
8,4,16.96
9,4,16.55
10,4,17.08
11,4,17.48
12,4,16.81
13,4,18.39
14,4,18.76
15,4,17.89
16,4,17.5
17,4,17.94
18,4,19.12
19,4,19.71
20,4,20.18
21,4,20.64
22,4,21.4
23,4,21.25
24,4,20.13
25,4,21.67
26,4,21.67
27,4,22.82
28,4,23.09
29,4,22.81
30,4,23.35
31,4,23.92
32,4,23.37
33,4,23.43
34,4,23.46
35,4,24.81
36,4,24.58
37,4,25.93
38,4,24.14
39,4,26.0
40,4,24.94
41,4,26.52
42,4,25.29
43,4,27.02
44,4,27.34
45,4,27.95
46,4,28.72
47,4,28.82
48,4,29.59
49,4,29.65
50,4,30.49
51,4,31.1
52,4,32.62
53,4,32.39
54,4,32.32
55,4,33.53
56,4,33.76
57,4,35.34
58,4,36.38
59,4,37.71
60,4,36.94
61,4,38.88
62,4,39.41
63,4,40.49
64,4,40.85
65,4,41.33
66,4,40.16
67,4,38.87
68,4,37.9
69,4,38.26
70,4,36.09
71,4,35.41
72,4,33.88
73,4,34.22
74,4,33.84
75,4,31.9
76,4,32.04
77,4,30.79
78,4,30.14
79,4,29.88
80,4,30.34
81,4,29.3
82,4,29.32
83,4,28.13
84,4,27.62
85,4,27.22
86,4,27.14
87,4,26.58
88,4,26.53
89,4,24.55
90,4,25.42
91,4,24.5
92,4,25.58
93,4,23.89
94,4,24.16
95,4,23.94
96,4,24.53
97,4,24.03
98,4,22.89
99,4,22.28
0,4,-490.97
1,4,1.25
2,4,6.84
3,4,7.69
4,4,7.64
5,4,7.64
6,4,6.31
7,4,7.61
8,4,7.7
9,4,8.24
10,4,8.69
11,4,8.8
12,4,8.03
13,4,8.67
14,4,8.78
15,4,9.06
16,4,7.6
17,4,8.28
18,4,8.3
19,4,8.27
20,4,9.12
21,4,8.94
22,4,9.17
23,4,9.65
24,4,8.55
25,4,9.13
26,4,9.0
27,4,9.73
28,4,9.68
29,4,10.05
30,4,10.2
31,4,10.4
32,4,9.77
33,4,10.31
34,4,10.15
35,4,9.94
36,4,10.25
37,4,11.9
38,4,10.71
39,4,10.62
40,4,11.01
41,4,10.97
42,4,10.22
43,4,12.11
44,4,12.26
45,4,12.27
46,4,13.22
47,4,13.32
48,4,14.48
49,4,14.54
50,4,15.73
51,4,15.66
52,4,16.9
53,4,17.68
54,4,17.23
55,4,18.52
56,4,19.05
57,4,19.28
58,4,20.45
59,4,21.05
60,4,19.24
61,4,19.51
62,4,20.4
63,4,19.88
64,4,21.06
65,4,21.97
66,4,21.61
67,4,20.82
68,4,21.72
69,4,22.93
70,4,21.79
71,4,22.11
72,4,20.99
73,4,21.24
74,4,21.45
75,4,20.36
76,4,20.35
77,4,19.31
78,4,19.16
79,4,18.81
80,4,19.07
81,4,18.06
82,4,18.4
83,4,16.56
84,4,15.77
85,4,15.65
86,4,15.17
87,4,14.61
88,4,13.56
89,4,12.34
90,4,12.93
91,4,12.85
92,4,13.25
93,4,11.18
94,4,11.23
95,4,10.8
96,4,11.37
97,4,11.41
98,4,10.2
99,4,10.11
