frame,class,snr_a_db
0,6,-25.86
1,6,-18.89
2,6,-18.99
3,6,-17.98
4,6,-17.79
5,6,-18.64
6,6,-18.07
7,6,-17.24
8,6,-17.27
9,6,-16.95
10,6,-16.32
11,6,-16.18
12,6,-16.24
13,6,-15.88
14,6,-16.37
15,6,-15.88
16,6,-15.92
17,6,-15.99
18,6,-15.58
19,6,-15.2
20,6,-14.63
21,6,-14.77
22,6,-14.18
23,6,-14.21
24,6,-15.73
25,6,-14.47
26,6,-13.66
27,6,-13.44
28,6,-12.95
29,6,-14.21
30,6,-14.5
31,6,-14.8
32,6,-15.09
33,6,-14.49
34,6,-13.61
35,6,-13.13
36,6,-13.82
37,6,-13.02
38,6,-14.08
39,6,-13.85
40,6,-12.75
41,6,-12.34
42,6,-11.09
43,6,-9.96
44,6,-9.36
45,6,-8.92
46,6,-8.69
47,6,-7.73
48,6,-8.26
49,6,-11.22
50,6,-11.54
51,6,-9.98
52,6,-8.47
53,6,-6.36
54,6,-5.9
55,6,-5.33
56,6,-6.44
57,6,-6.42
58,6,-6.16
59,6,-3.78
60,6,-2.35
61,6,-3.85
62,6,-2.24
63,6,0.46
64,6,-0.84
65,6,-0.44
66,6,0.86
67,6,1.86
68,6,2.97
69,6,3.71
70,6,2.66
71,6,2.64
72,6,2.75
73,6,2.97
74,6,0.3
75,6,0.65
76,6,0.2
77,6,-2.03
78,6,-1.47
79,6,-3.06
80,6,-4.96
81,6,-3.96
82,6,-4.21
83,6,-6.84
84,6,-6.13
85,6,-6.21
86,6,-4.05
87,6,-4.76
88,6,-6.61
89,6,-8.23
90,6,-10.56
91,6,-10.86
92,6,-10.96
93,6,-9.52
94,6,-8.74
95,6,-8.88
96,6,-8.55
97,6,-9.02
98,6,-10.04
99,6,-10.96
