frame,class,snr_a_db
0,6,-21.61
1,6,-19.06
2,6,-19.24
3,6,-18.28
4,6,-19.29
5,6,-18.63
6,6,-17.77
7,6,-17.68
8,6,-17.33
9,6,-17.83
10,6,-17.58
11,6,-17.16
12,6,-16.1
13,6,-16.34
14,6,-16.37
15,6,-15.97
16,6,-15.47
17,6,-14.34
18,6,-13.69
19,6,-14.12
20,6,-12.62
21,6,-12.38
22,6,-11.75
23,6,-11.78
24,6,-12.18
25,6,-12.62
26,6,-12.83
27,6,-11.98
28,6,-12.9
29,6,-12.15
30,6,-11.94
31,6,-11.61
32,6,-11.1
33,6,-11.22
34,6,-10.07
35,6,-9.35
36,6,-7.23
37,6,-6.02
38,6,-5.5
39,6,-4.79
40,6,-4.8
41,6,-6.07
42,6,-5.85
43,6,-5.08
44,6,-4.37
45,6,-4.82
46,6,-3.32
47,6,-3.95
48,6,-4.22
49,6,-5.71
50,6,-6.81
51,6,-5.38
52,6,-8.24
53,6,-7.13
54,6,-5.39
55,6,-5.8
56,6,-5.95
57,6,-6.74
58,6,-9.43
59,6,-9.67
60,6,-9.55
61,6,-11.22
62,6,-11.53
63,6,-11.59
64,6,-11.88
65,6,-13.04
66,6,-12.15
67,6,-12.71
68,6,-11.28
69,6,-11.82
70,6,-12.09
71,6,-12.16
72,6,-12.66
73,6,-13.22
74,6,-13.35
75,6,-13.59
76,6,-14.47
77,6,-13.97
78,6,-14.04
79,6,-15.07
80,6,-16.04
81,6,-16.0
82,6,-16.45
83,6,-17.65
84,6,-17.41
85,6,-17.11
86,6,-18.22
87,6,-18.37
88,6,-17.99
89,6,-18.98
90,6,-20.5
91,6,-20.02
92,6,-20.4
93,6,-20.52
94,6,-19.37
95,6,-18.84
96,6,-19.86
97,6,-18.95
98,6,-19.56
99,6,-19.3
