frame,class,snr_a_db
0,4,-489.57
1,4,-489.25
2,4,11.52
3,4,11.75
4,4,11.53
5,4,11.38
6,4,11.9
7,4,11.98
8,4,11.73
9,4,11.95
10,4,11.98
11,4,12.35
12,4,11.83
13,4,11.53
14,4,11.21
15,4,11.83
16,4,11.22
17,4,11.82
18,4,12.91
19,4,12.47
20,4,12.63
21,4,12.85
22,4,12.06
23,4,12.31
24,4,13.4
25,4,12.58
26,4,12.16
27,4,13.12
28,4,13.51
29,4,13.15
30,4,13.52
31,4,14.0
32,4,13.13
33,4,13.64
34,4,13.98
35,4,13.1
36,4,14.06
37,4,13.34
38,4,10.95
39,4,14.39
40,4,13.46
41,4,14.15
42,4,14.34
43,4,14.12
44,4,14.97
45,4,14.95
46,4,15.16
47,4,14.89
48,4,15.74
49,4,15.32
50,4,15.66
51,4,15.34
52,4,16.26
53,4,16.63
54,4,16.97
55,4,17.57
56,4,17.83
57,4,18.56
58,4,19.43
59,4,19.15
60,4,19.51
61,4,20.6
62,4,21.72
63,4,22.2
64,4,21.5
65,4,23.49
66,4,22.89
67,4,22.55
68,4,23.72
69,4,23.59
70,4,24.34
71,4,25.61
72,4,26.37
73,4,26.09
74,4,25.65
75,4,26.93
76,4,27.26
77,4,26.99
78,4,27.6
79,4,29.1
80,4,28.74
81,4,28.67
82,4,27.83
83,4,28.32
84,4,27.74
85,4,28.33
86,4,26.64
87,4,25.81
88,4,24.93
89,4,25.36
90,4,25.46
91,4,25.0
92,4,24.42
93,4,22.99
94,4,24.53
95,4,24.1
96,4,23.46
97,4,23.12
98,4,22.07
99,4,21.09
