frame,class,snr_a_db
0,4,-499.15
1,4,-4.81
2,4,3.71
3,4,4.25
4,4,3.56
5,4,3.99
6,4,4.29
7,4,4.02
8,4,3.11
9,4,3.87
10,4,4.0
11,4,3.9
12,4,2.74
13,4,4.53
14,4,4.35
15,4,4.41
16,4,4.61
17,4,4.34
18,4,4.53
19,4,4.2
20,4,5.28
21,4,4.78
22,4,4.96
23,4,5.35
24,4,5.53
25,4,5.37
26,4,5.89
27,4,6.06
28,4,5.68
29,4,6.48
30,4,6.4
31,4,7.04
32,4,6.82
33,4,6.36
34,4,6.73
35,4,8.55
36,4,7.65
37,4,7.39
38,4,7.98
39,4,8.96
40,4,9.55
41,4,8.61
42,4,10.78
43,4,11.15
44,4,11.65
45,4,12.51
46,4,12.26
47,4,14.46
48,4,14.69
49,4,14.07
50,4,15.78
51,4,15.57
52,4,15.44
53,4,16.97
54,4,17.34
55,4,17.72
56,4,17.15
57,4,20.19
58,4,20.52
59,4,21.6
60,4,22.55
61,4,22.93
62,4,25.15
63,4,27.07
64,4,27.72
65,4,27.49
66,4,27.73
67,4,28.49
68,4,27.77
69,4,25.81
70,4,25.68
71,4,24.97
72,4,23.43
73,4,22.17
74,4,22.6
75,4,19.59
76,4,19.71
77,4,16.85
78,4,17.85
79,4,16.84
80,4,17.13
81,4,15.35
82,4,15.78
83,4,14.92
84,4,14.74
85,4,13.41
86,4,13.83
87,4,13.31
88,4,11.3
89,4,11.75
90,4,11.29
91,4,10.04
92,4,9.98
93,4,9.6
94,4,9.28
95,4,7.61
96,4,7.36
97,4,8.37
98,4,7.62
99,4,6.83
