frame,class,snr_a_db
0,5,-505.07
1,5,-505.27
2,5,-504.68
3,5,-0.5
4,5,2.39
5,5,4.14
6,5,3.11
7,5,3.19
8,5,3.06
9,5,4.33
10,5,3.42
11,5,3.26
12,5,6.86
13,5,7.52
14,5,5.4
15,5,6.37
16,5,3.87
17,5,6.68
18,5,6.27
19,5,6.39
20,5,6.39
21,5,5.92
22,5,6.39
23,5,9.76
24,5,9.46
25,5,9.02
26,5,7.89
27,5,7.87
28,5,6.89
29,5,7.9
30,5,11.27
31,5,11.74
32,5,9.38
33,5,9.98
34,5,11.19
35,5,13.37
36,5,11.59
37,5,10.98
38,5,10.33
39,5,10.22
40,5,11.25
41,5,15.0
42,5,13.7
43,5,11.93
44,5,13.42
45,5,16.05
46,5,18.15
47,5,17.89
48,5,14.67
49,5,14.81
50,5,15.09
51,5,16.3
52,5,17.98
53,5,19.28
54,5,18.6
55,5,17.99
56,5,21.16
57,5,22.75
58,5,28.83
59,5,26.23
60,5,25.58
61,5,27.3
62,5,26.73
63,5,27.05
64,5,27.32
65,5,26.96
66,5,24.12
67,5,20.95
68,5,19.21
69,5,22.21
70,5,22.13
71,5,21.25
72,5,16.05
73,5,16.1
74,5,14.6
75,5,16.05
76,5,17.32
77,5,17.67
78,5,15.13
79,5,12.62
80,5,12.7
81,5,11.84
82,5,13.83
83,5,14.73
84,5,13.34
85,5,11.61
86,5,10.1
87,5,9.23
88,5,9.71
89,5,10.14
90,5,12.56
91,5,10.51
92,5,11.01
93,5,8.74
94,5,9.58
95,5,10.96
96,5,10.0
97,5,7.53
98,5,7.58
99,5,8.18
0,5,-505.07
1,5,-505.27
2,5,-504.68
3,5,-505.73
4,5,-0.33
5,5,1.87
6,5,1.4
7,5,1.14
8,5,3.11
9,5,7.75
10,5,5.55
11,5,3.09
12,5,3.49
13,5,3.28
14,5,2.67
15,5,5.1
16,5,4.53
17,5,4.24
18,5,3.56
19,5,4.3
20,5,5.6
21,5,6.61
22,5,5.84
23,5,6.03
24,5,5.26
25,5,5.91
26,5,6.2
27,5,8.02
28,5,5.3
29,5,5.09
30,5,6.21
31,5,11.11
32,5,14.42
33,5,10.15
34,5,8.84
35,5,8.86
36,5,7.03
37,5,9.42
38,5,10.07
39,5,8.11
40,5,9.71
41,5,8.66
42,5,10.61
43,5,11.09
44,5,9.73
45,5,10.48
46,5,9.26
47,5,9.81
48,5,10.41
49,5,12.27
50,5,12.0
51,5,10.88
52,5,11.84
53,5,13.51
54,5,15.67
55,5,15.4
56,5,14.61
57,5,14.03
58,5,13.62
59,5,14.2
60,5,17.76
61,5,21.14
62,5,18.95
63,5,16.87
64,5,18.39
65,5,20.24
66,5,22.4
67,5,22.46
68,5,21.42
69,5,23.82
70,5,25.11
71,5,26.46
72,5,25.89
73,5,27.21
74,5,25.75
75,5,24.68
76,5,22.88
77,5,21.97
78,5,23.43
79,5,19.8
80,5,17.46
81,5,17.3
82,5,16.99
83,5,16.55
84,5,18.05
85,5,18.96
86,5,16.5
87,5,14.07
88,5,13.0
89,5,13.34
90,5,16.16
91,5,16.3
92,5,13.62
93,5,11.93
94,5,10.54
95,5,11.68
96,5,11.93
97,5,11.56
98,5,12.52
99,5,11.12
0,5,-505.07
1,5,-505.27
2,5,-504.68
3,5,-505.73
4,5,-4.95
5,5,0.96
6,5,-0.17
7,5,0.51
8,5,0.32
9,5,1.65
10,5,1.55
11,5,-0.05
12,5,1.46
13,5,1.1
14,5,1.57
15,5,2.02
16,5,3.77
17,5,7.55
18,5,4.12
19,5,2.78
20,5,2.51
21,5,2.19
22,5,3.48
23,5,3.39
24,5,4.03
25,5,2.82
26,5,3.44
27,5,4.97
28,5,6.06
29,5,5.23
30,5,4.49
31,5,4.45
32,5,4.72
33,5,6.24
34,5,6.47
35,5,6.33
36,5,6.62
37,5,5.52
38,5,7.48
39,5,9.67
40,5,9.42
41,5,7.21
42,5,6.86
43,5,6.29
44,5,6.6
45,5,7.71
46,5,11.07
47,5,10.63
48,5,8.69
49,5,8.55
50,5,10.64
51,5,12.95
52,5,10.92
53,5,8.1
54,5,9.26
55,5,9.64
56,5,10.48
57,5,13.02
58,5,11.37
59,5,11.63
60,5,11.22
61,5,12.28
62,5,17.19
63,5,15.4
64,5,13.48
65,5,13.92
66,5,14.15
67,5,13.15
68,5,15.09
69,5,15.95
70,5,15.41
71,5,15.62
72,5,15.47
73,5,21.43
74,5,21.4
75,5,21.34
76,5,20.01
77,5,20.37
78,5,21.71
79,5,23.56
80,5,25.77
81,5,26.91
82,5,26.67
83,5,27.28
84,5,28.0
85,5,26.76
86,5,25.1
87,5,21.63
88,5,20.67
89,5,17.93
90,5,17.79
91,5,19.57
92,5,20.5
93,5,18.7
94,5,17.26
95,5,14.87
96,5,13.64
97,5,15.91
98,5,17.47
99,5,15.09
0,5,-505.07
1,5,-505.27
2,5,-504.68
3,5,-505.73
4,5,-505.63
5,5,-1.45
6,5,-0.55
7,5,-0.02
8,5,-0.77
9,5,0.71
10,5,-0.97
11,5,-0.97
12,5,0.46
13,5,2.28
14,5,4.48
15,5,2.22
16,5,0.84
17,5,1.06
18,5,-0.2
19,5,2.66
20,5,3.58
21,5,2.78
22,5,2.61
23,5,1.85
24,5,3.07
25,5,5.52
26,5,4.89
27,5,3.51
28,5,2.28
29,5,2.67
30,5,3.23
31,5,6.58
32,5,5.21
33,5,3.65
34,5,4.07
35,5,5.79
36,5,6.3
37,5,4.97
38,5,3.66
39,5,3.82
40,5,3.44
41,5,5.19
42,5,6.47
43,5,9.8
44,5,7.37
45,5,5.53
46,5,6.27
47,5,8.44
48,5,11.28
49,5,7.51
50,5,6.43
51,5,5.54
52,5,5.96
53,5,8.77
54,5,9.33
55,5,8.67
56,5,7.04
57,5,7.34
58,5,9.77
59,5,12.48
60,5,9.71
61,5,10.78
62,5,8.29
63,5,7.73
64,5,8.16
65,5,11.58
66,5,9.93
67,5,10.15
68,5,9.23
69,5,11.05
70,5,13.31
71,5,13.96
72,5,10.33
73,5,12.64
74,5,10.86
75,5,12.64
76,5,15.55
77,5,17.59
78,5,16.44
79,5,15.67
80,5,14.29
81,5,17.65
82,5,18.31
83,5,17.04
84,5,17.23
85,5,17.78
86,5,18.03
87,5,19.44
88,5,22.46
89,5,22.67
90,5,24.21
91,5,24.83
92,5,27.56
93,5,30.07
94,5,29.11
95,5,25.93
96,5,23.75
97,5,21.11
98,5,20.03
99,5,21.16
0,5,-505.07
1,5,-505.27
2,5,-504.68
3,5,-505.73
4,5,-505.63
5,5,-15.0
6,5,-1.33
7,5,-1.01
8,5,-1.14
9,5,-0.27
10,5,-1.33
11,5,-3.35
12,5,-0.63
13,5,-1.63
14,5,-0.41
15,5,-0.76
16,5,-2.06
17,5,1.33
18,5,1.94
19,5,3.99
20,5,2.75
21,5,1.46
22,5,1.79
23,5,0.21
24,5,1.87
25,5,3.24
26,5,1.64
27,5,1.58
28,5,1.54
29,5,1.99
30,5,4.28
31,5,4.06
32,5,2.91
33,5,2.08
34,5,2.29
35,5,2.25
36,5,3.42
37,5,4.58
38,5,3.62
39,5,2.47
40,5,3.11
41,5,3.94
42,5,6.25
43,5,2.74
44,5,3.76
45,5,2.82
46,5,3.27
47,5,6.76
48,5,6.15
49,5,5.99
50,5,5.3
51,5,4.35
52,5,7.04
53,5,9.15
54,5,6.05
55,5,4.04
56,5,5.56
57,5,4.64
58,5,5.82
59,5,6.24
60,5,6.25
61,5,6.99
62,5,5.36
63,5,5.8
64,5,8.71
65,5,7.64
66,5,6.65
67,5,7.21
68,5,6.17
69,5,7.96
70,5,10.83
71,5,11.49
72,5,6.05
73,5,9.26
74,5,10.8
75,5,17.03
76,5,16.38
77,5,13.08
78,5,11.07
79,5,10.65
80,5,10.55
81,5,12.6
82,5,13.77
83,5,13.01
84,5,11.34
85,5,12.52
86,5,16.74
87,5,17.74
88,5,16.78
89,5,15.7
90,5,14.81
91,5,16.23
92,5,17.79
93,5,21.08
94,5,19.26
95,5,19.26
96,5,20.16
97,5,20.62
98,5,25.89
99,5,26.23
0,5,-505.07
1,5,-505.27
2,5,-504.68
3,5,-505.73
4,5,-505.63
5,5,-504.98
6,5,-6.59
7,5,-2.27
8,5,-3.16
9,5,-1.34
10,5,-1.06
11,5,-2.93
12,5,-1.72
13,5,-0.87
14,5,-1.92
15,5,-1.64
16,5,-3.11
17,5,1.57
18,5,1.33
19,5,1.33
20,5,0.56
21,5,-1.44
22,5,-0.05
23,5,-0.37
24,5,0.95
25,5,1.56
26,5,0.72
27,5,-0.38
28,5,0.31
29,5,3.69
30,5,4.83
31,5,2.33
32,5,1.79
33,5,1.06
34,5,1.04
35,5,3.93
36,5,3.47
37,5,1.96
38,5,1.88
39,5,0.74
40,5,2.66
41,5,3.4
42,5,3.04
43,5,0.58
44,5,1.99
45,5,2.47
46,5,3.76
47,5,5.48
48,5,3.82
49,5,3.95
50,5,2.27
51,5,2.69
52,5,6.39
53,5,5.09
54,5,2.87
55,5,3.11
56,5,3.47
57,5,3.29
58,5,5.57
59,5,5.33
60,5,5.25
61,5,4.8
62,5,4.58
63,5,7.99
64,5,9.21
65,5,7.64
66,5,6.67
67,5,5.42
68,5,4.31
69,5,7.09
70,5,8.68
71,5,7.13
72,5,4.71
73,5,7.03
74,5,9.44
75,5,12.02
76,5,10.57
77,5,8.5
78,5,8.35
79,5,6.65
80,5,8.62
81,5,10.12
82,5,11.21
83,5,9.03
84,5,8.89
85,5,10.39
86,5,14.06
87,5,13.1
88,5,11.49
89,5,10.3
90,5,10.66
91,5,10.78
92,5,11.88
93,5,14.28
94,5,13.78
95,5,14.17
96,5,13.51
97,5,15.91
98,5,18.75
99,5,16.14
