frame,class,snr_a_db
0,4,-500.89
1,4,-79.76
2,4,-1.94
3,4,-1.77
4,4,-2.18
5,4,-1.96
6,4,-1.36
7,4,-1.1
8,4,-1.31
9,4,-1.94
10,4,-1.07
11,4,-1.13
12,4,-1.11
13,4,-1.0
14,4,-1.03
15,4,-1.61
16,4,-0.46
17,4,-1.92
18,4,-2.06
19,4,-0.68
20,4,-0.34
21,4,-0.13
22,4,-0.42
23,4,-0.69
24,4,0.14
25,4,-0.38
26,4,-0.29
27,4,-0.86
28,4,1.52
29,4,0.46
30,4,-0.61
31,4,0.37
32,4,0.6
33,4,0.66
34,4,0.23
35,4,1.11
36,4,0.61
37,4,0.53
38,4,0.96
39,4,1.04
40,4,1.29
41,4,1.07
42,4,1.72
43,4,0.43
44,4,1.76
45,4,1.77
46,4,0.47
47,4,0.82
48,4,2.35
49,4,2.52
50,4,2.7
51,4,3.28
52,4,3.6
53,4,3.98
54,4,4.55
55,4,5.19
56,4,5.63
57,4,6.28
58,4,5.87
59,4,7.33
60,4,8.66
61,4,10.26
62,4,10.06
63,4,11.16
64,4,11.19
65,4,12.46
66,4,12.17
67,4,13.11
68,4,13.82
69,4,13.86
70,4,16.78
71,4,16.22
72,4,17.47
73,4,19.77
74,4,20.58
75,4,22.1
76,4,23.48
77,4,25.23
78,4,30.53
79,4,29.95
80,4,27.82
81,4,25.31
82,4,23.53
83,4,20.92
84,4,19.37
85,4,18.06
86,4,17.38
87,4,16.17
88,4,16.11
89,4,13.89
90,4,12.89
91,4,12.97
92,4,12.03
93,4,11.23
94,4,10.58
95,4,10.83
96,4,10.13
97,4,9.44
98,4,8.79
99,4,6.91
