frame,class,snr_a_db
0,4,-376.34
1,4,-8.61
2,4,-8.12
3,4,-7.68
4,4,-8.51
5,4,-8.47
6,4,-8.25
7,4,-7.98
8,4,-8.02
9,4,-7.53
10,4,-7.98
11,4,-8.49
12,4,-7.81
13,4,-8.22
14,4,-7.29
15,4,-8.2
16,4,-7.24
17,4,-8.87
18,4,-8.61
19,4,-6.63
20,4,-7.68
21,4,-7.62
22,4,-7.47
23,4,-7.71
24,4,-5.66
25,4,-7.65
26,4,-6.55
27,4,-6.79
28,4,-6.09
29,4,-6.74
30,4,-5.9
31,4,-5.87
32,4,-4.95
33,4,-5.74
34,4,-5.84
35,4,-5.86
36,4,-4.37
37,4,-3.83
38,4,-4.58
39,4,-4.21
40,4,-4.51
41,4,-3.6
42,4,-3.15
43,4,-1.84
44,4,-2.58
45,4,-1.55
46,4,-1.57
47,4,-2.62
48,4,-0.52
49,4,-0.15
50,4,-0.94
51,4,0.42
52,4,-0.17
53,4,0.49
54,4,0.77
55,4,0.65
56,4,2.1
57,4,1.18
58,4,2.32
59,4,1.31
60,4,1.22
61,4,2.75
62,4,1.84
63,4,1.96
64,4,3.5
65,4,3.44
66,4,4.4
67,4,4.2
68,4,5.31
69,4,5.54
70,4,6.09
71,4,6.61
72,4,7.57
73,4,6.09
74,4,7.2
75,4,8.4
76,4,9.19
77,4,9.72
78,4,10.26
79,4,10.81
80,4,11.71
81,4,12.31
82,4,13.21
83,4,14.3
84,4,15.51
85,4,16.27
86,4,17.14
87,4,18.98
88,4,20.8
89,4,20.44
90,4,20.38
91,4,19.96
92,4,17.97
93,4,16.77
94,4,15.44
95,4,15.32
96,4,13.96
97,4,12.36
98,4,11.41
99,4,12.17
