frame,class,snr_a_db
0,4,-168.96
1,4,-5.32
2,4,-4.67
3,4,-5.07
4,4,-5.08
5,4,-5.43
6,4,-4.94
7,4,-4.5
8,4,-4.52
9,4,-4.42
10,4,-4.31
11,4,-2.66
12,4,-5.06
13,4,-4.8
14,4,-4.21
15,4,-3.34
16,4,-3.73
17,4,-3.01
18,4,-4.1
19,4,-3.92
20,4,-3.21
21,4,-2.7
22,4,-1.86
23,4,-1.59
24,4,-1.74
25,4,-1.14
26,4,-1.64
27,4,-1.08
28,4,-0.34
29,4,-0.9
30,4,0.53
31,4,0.46
32,4,-0.5
33,4,-0.03
34,4,1.28
35,4,1.96
36,4,2.98
37,4,2.69
38,4,2.81
39,4,4.03
40,4,3.93
41,4,2.61
42,4,3.22
43,4,4.77
44,4,4.58
45,4,5.02
46,4,6.2
47,4,5.04
48,4,4.55
49,4,5.63
50,4,5.96
51,4,5.6
52,4,7.91
53,4,7.47
54,4,7.95
55,4,8.85
56,4,8.95
57,4,9.66
58,4,10.29
59,4,9.23
60,4,10.29
61,4,10.63
62,4,12.53
63,4,12.65
64,4,13.12
65,4,14.38
66,4,14.34
67,4,14.74
68,4,15.2
69,4,16.16
70,4,16.86
71,4,17.15
72,4,17.53
73,4,16.8
74,4,16.93
75,4,17.18
76,4,16.93
77,4,15.26
78,4,15.46
79,4,15.13
80,4,14.17
81,4,13.24
82,4,12.73
83,4,12.3
84,4,12.21
85,4,11.44
86,4,9.5
87,4,10.45
88,4,9.79
89,4,9.89
90,4,9.41
91,4,8.56
92,4,8.09
93,4,7.15
94,4,6.65
95,4,6.26
96,4,5.97
97,4,5.58
98,4,4.35
99,4,5.23
