frame,class,snr_a_db
0,6,-10.64
1,6,-10.4
2,6,-11.81
3,6,-11.51
4,6,-10.14
5,6,-9.32
6,6,-10.28
7,6,-9.32
8,6,-10.67
9,6,-11.34
10,6,-12.2
11,6,-10.92
12,6,-10.06
13,6,-9.33
14,6,-10.09
15,6,-8.9
16,6,-9.32
17,6,-9.11
18,6,-9.58
19,6,-11.02
20,6,-10.35
21,6,-9.54
22,6,-9.52
23,6,-9.56
24,6,-8.81
25,6,-10.54
26,6,-9.67
27,6,-10.5
28,6,-8.91
29,6,-9.65
30,6,-7.58
31,6,-9.46
32,6,-9.92
33,6,-9.18
34,6,-10.02
35,6,-9.38
36,6,-10.75
37,6,-10.84
38,6,-11.45
39,6,-9.43
40,6,-9.85
41,6,-9.55
42,6,-10.06
43,6,-9.55
44,6,-9.71
45,6,-9.65
46,6,-9.14
47,6,-8.71
48,6,-8.75
49,6,-9.93
50,6,-10.75
51,6,-8.34
52,6,-8.48
53,6,-7.97
54,6,-7.16
55,6,-7.76
56,6,-7.3
57,6,-8.82
58,6,-8.93
59,6,-9.18
60,6,-9.72
61,6,-11.43
62,6,-9.87
63,6,-8.23
64,6,-9.35
65,6,-8.65
66,6,-8.35
67,6,-7.53
68,6,-8.03
69,6,-9.01
70,6,-7.47
71,6,-7.11
72,6,-7.67
73,6,-7.01
74,6,-8.03
75,6,-6.49
76,6,-6.79
77,6,-6.02
78,6,-6.68
79,6,-6.14
80,6,-4.81
81,6,-5.15
82,6,-4.91
83,6,-5.45
84,6,-5.73
85,6,-5.69
86,6,-5.88
87,6,-6.0
88,6,-5.27
89,6,-5.7
90,6,-5.35
91,6,-4.05
92,6,-4.79
93,6,-4.85
94,6,-3.84
95,6,-5.01
96,6,-6.0
97,6,-6.11
98,6,-6.2
99,6,-6.45
