frame,class,snr_a_db
0,4,-509.76
1,4,-13.57
2,4,-12.71
3,4,-13.59
4,4,-12.37
5,4,-11.99
6,4,-12.61
7,4,-12.34
8,4,-12.1
9,4,-12.13
10,4,-11.4
11,4,-11.55
12,4,-11.72
13,4,-12.57
14,4,-12.06
15,4,-10.39
16,4,-11.39
17,4,-10.85
18,4,-12.35
19,4,-11.16
20,4,-10.97
21,4,-11.46
22,4,-10.3
23,4,-11.03
24,4,-10.37
25,4,-10.72
26,4,-9.97
27,4,-10.82
28,4,-9.49
29,4,-9.71
30,4,-8.47
31,4,-10.13
32,4,-8.79
33,4,-8.46
34,4,-7.92
35,4,-8.13
36,4,-8.08
37,4,-6.94
38,4,-7.24
39,4,-6.28
40,4,-6.74
41,4,-5.38
42,4,-5.56
43,4,-4.64
44,4,-5.93
45,4,-6.86
46,4,-4.84
47,4,-4.44
48,4,-3.83
49,4,-3.97
50,4,-3.17
51,4,-3.02
52,4,-3.19
53,4,-2.39
54,4,-3.88
55,4,-2.74
56,4,-2.52
57,4,-2.86
58,4,-3.22
59,4,-2.36
60,4,-2.49
61,4,-1.12
62,4,-2.88
63,4,-2.72
64,4,-2.43
65,4,-1.68
66,4,-1.55
67,4,-2.58
68,4,-2.78
69,4,-2.93
70,4,-2.74
71,4,-2.63
72,4,-2.96
73,4,-2.89
74,4,-3.04
75,4,-3.51
76,4,-2.66
77,4,-2.55
78,4,-2.16
79,4,-4.29
80,4,-3.67
81,4,-3.84
82,4,-4.1
83,4,-4.69
84,4,-3.64
85,4,-4.56
86,4,-4.41
87,4,-5.65
88,4,-6.55
89,4,-6.74
90,4,-6.59
91,4,-6.63
92,4,-7.06
93,4,-6.84
94,4,-7.01
95,4,-7.72
96,4,-8.75
97,4,-8.64
98,4,-8.82
99,4,-9.37
