frame,class,snr_a_db
0,4,-497.51
1,4,4.3
2,4,6.81
3,4,6.99
4,4,6.95
5,4,6.94
6,4,7.76
7,4,7.77
8,4,7.66
9,4,7.17
10,4,7.6
11,4,7.7
12,4,6.51
13,4,7.41
14,4,8.13
15,4,8.34
16,4,8.18
17,4,7.84
18,4,8.23
19,4,8.05
20,4,8.05
21,4,7.67
22,4,8.59
23,4,8.73
24,4,7.4
25,4,9.22
26,4,9.04
27,4,8.26
28,4,10.07
29,4,9.52
30,4,10.05
31,4,10.42
32,4,10.17
33,4,11.54
34,4,12.06
35,4,12.33
36,4,12.68
37,4,13.1
38,4,13.49
39,4,14.68
40,4,15.87
41,4,14.41
42,4,15.82
43,4,16.36
44,4,16.54
45,4,16.89
46,4,17.14
47,4,18.03
48,4,18.12
49,4,18.72
50,4,20.22
51,4,19.5
52,4,20.84
53,4,22.76
54,4,23.25
55,4,22.93
56,4,24.56
57,4,25.06
58,4,26.08
59,4,27.27
60,4,30.09
61,4,30.87
62,4,31.84
63,4,33.04
64,4,34.56
65,4,33.6
66,4,31.82
67,4,30.24
68,4,29.1
69,4,28.29
70,4,26.22
71,4,25.01
72,4,22.78
73,4,22.25
74,4,22.39
75,4,21.39
76,4,21.09
77,4,19.49
78,4,18.93
79,4,20.09
80,4,17.62
81,4,17.8
82,4,17.29
83,4,19.58
84,4,16.45
85,4,15.6
86,4,15.23
87,4,14.5
88,4,13.78
89,4,14.1
90,4,13.26
91,4,13.57
92,4,11.52
93,4,11.77
94,4,11.19
95,4,11.64
96,4,11.48
97,4,10.88
98,4,9.9
99,4,9.35
