frame,class,snr_a_db
0,4,-511.02
1,4,-15.74
2,4,-12.3
3,4,-13.29
4,4,-12.34
5,4,-13.09
6,4,-12.97
7,4,-13.14
8,4,-12.08
9,4,-12.01
10,4,-12.5
11,4,-12.38
12,4,-12.13
13,4,-11.83
14,4,-13.93
15,4,-12.46
16,4,-12.06
17,4,-12.09
18,4,-11.33
19,4,-11.0
20,4,-11.57
21,4,-11.83
22,4,-11.44
23,4,-12.31
24,4,-11.38
25,4,-10.66
26,4,-10.71
27,4,-11.94
28,4,-12.68
29,4,-10.09
30,4,-10.66
31,4,-10.49
32,4,-10.79
33,4,-11.02
34,4,-9.58
35,4,-9.22
36,4,-10.18
37,4,-9.73
38,4,-9.57
39,4,-9.32
40,4,-8.76
41,4,-8.81
42,4,-7.98
43,4,-10.11
44,4,-7.35
45,4,-7.89
46,4,-7.89
47,4,-7.42
48,4,-7.41
49,4,-6.28
50,4,-5.1
51,4,-7.1
52,4,-5.66
53,4,-6.26
54,4,-5.78
55,4,-4.46
56,4,-4.4
57,4,-4.72
58,4,-3.76
59,4,-5.05
60,4,-4.46
61,4,-2.68
62,4,-3.23
63,4,-3.34
64,4,-2.96
65,4,-2.3
66,4,-2.53
67,4,-1.61
68,4,-2.05
69,4,-2.9
70,4,-1.39
71,4,-1.65
72,4,-2.81
73,4,-1.72
74,4,-0.92
75,4,-1.71
76,4,-0.7
77,4,-2.74
78,4,-1.31
79,4,-0.21
80,4,-0.99
81,4,-1.68
82,4,-0.93
83,4,-1.27
84,4,-0.08
85,4,0.4
86,4,-0.42
87,4,-1.28
88,4,-0.15
89,4,-0.99
90,4,-0.44
91,4,-0.16
92,4,-0.39
93,4,0.43
94,4,0.02
95,4,-0.15
96,4,-1.13
97,4,-0.89
98,4,-1.15
99,4,-0.55
0,3,-511.02
1,3,-510.34
2,3,-510.39
3,3,-511.18
4,3,-510.82
5,3,-510.93
6,3,-511.08
7,3,-511.02
8,3,-32.91
9,3,-33.03
10,3,-38.09
11,3,-43.43
12,3,-50.07
13,3,4.45
14,3,4.13
15,3,5.62
16,3,7.14
17,3,7.23
18,3,5.99
19,3,-1.29
20,3,-13.95
21,3,-30.85
22,3,-31.81
23,3,-34.14
24,3,-38.77
25,3,2.8
26,3,10.34
27,3,7.01
28,3,-0.13
29,3,10.11
30,3,12.72
31,3,10.7
32,3,-3.1
33,3,-14.11
34,3,-13.61
35,3,-19.6
36,3,-29.21
37,3,-39.88
38,3,7.82
39,3,12.07
40,3,11.36
41,3,14.29
42,3,15.15
43,3,9.99
44,3,8.06
45,3,-3.7
46,3,-5.82
47,3,-13.58
48,3,-25.11
49,3,-43.36
50,3,-45.38
51,3,8.52
52,3,12.49
53,3,8.46
54,3,-2.16
55,3,-510.5
56,3,-510.83
57,3,-511.19
58,3,-510.6
59,3,-511.32
60,3,-510.93
61,3,-510.45
62,3,-510.46
63,3,-510.7
64,3,-511.33
65,3,-510.55
66,3,-510.65
67,3,-510.29
68,3,-510.57
69,3,-511.13
70,3,-510.7
71,3,-510.81
72,3,-511.21
73,3,-511.09
74,3,-510.03
75,3,-510.53
76,3,-510.28
77,3,-511.52
78,3,-510.45
79,3,-510.07
80,3,-510.61
81,3,-511.33
82,3,-511.14
83,3,-510.89
84,3,-510.73
85,3,-510.72
86,3,-510.53
87,3,-511.18
88,3,-510.28
89,3,-511.02
90,3,-511.15
91,3,-510.3
92,3,-511.05
93,3,-509.93
94,3,-510.05
95,3,-509.93
96,3,-510.68
97,3,-510.5
98,3,-511.03
99,3,-510.64
