frame,class,snr_a_db
0,4,-507.39
1,4,-9.14
2,4,-6.32
3,4,-6.33
4,4,-6.23
5,4,-7.09
6,4,-7.25
7,4,-7.07
8,4,-5.72
9,4,-4.25
10,4,-5.81
11,4,-5.23
12,4,-6.82
13,4,-6.58
14,4,-6.51
15,4,-5.45
16,4,-6.55
17,4,-5.85
18,4,-6.47
19,4,-5.94
20,4,-5.3
21,4,-6.02
22,4,-5.11
23,4,-3.97
24,4,-5.8
25,4,-4.63
26,4,-4.89
27,4,-5.2
28,4,-4.35
29,4,-4.49
30,4,-4.35
31,4,-4.77
32,4,-4.89
33,4,-3.97
34,4,-3.02
35,4,-2.51
36,4,-3.65
37,4,-1.99
38,4,-2.17
39,4,-1.06
40,4,-1.48
41,4,-0.6
42,4,-0.99
43,4,0.58
44,4,0.78
45,4,1.05
46,4,0.98
47,4,1.8
48,4,2.09
49,4,3.01
50,4,2.44
51,4,2.92
52,4,3.48
53,4,3.71
54,4,3.81
55,4,4.02
56,4,4.82
57,4,4.4
58,4,5.67
59,4,5.52
60,4,7.0
61,4,7.13
62,4,6.83
63,4,7.36
64,4,8.81
65,4,8.99
66,4,8.8
67,4,9.23
68,4,10.03
69,4,11.16
70,4,11.78
71,4,13.07
72,4,13.51
73,4,14.14
74,4,15.69
75,4,15.23
76,4,18.06
77,4,17.56
78,4,17.57
79,4,17.98
80,4,18.93
81,4,17.8
82,4,15.23
83,4,14.98
84,4,14.74
85,4,14.27
86,4,13.15
87,4,13.5
88,4,11.7
89,4,11.05
90,4,10.71
91,4,10.37
92,4,8.87
93,4,9.24
94,4,7.61
95,4,8.68
96,4,6.79
97,4,7.39
98,4,5.83
99,4,5.84
0,5,-0.18
1,5,0.98
2,5,-6.58
3,5,-3.47
4,5,-5.76
5,5,2.6
6,5,-2.31
7,5,-6.31
8,5,-3.91
9,5,-1.49
10,5,2.97
11,5,-4.38
12,5,-5.23
13,5,-5.61
14,5,1.36
15,5,0.58
16,5,-7.11
17,5,-4.08
18,5,-7.01
19,5,2.93
20,5,-3.14
21,5,-6.47
22,5,-4.34
23,5,1.51
24,5,1.28
25,5,-6.9
26,5,-4.46
27,5,-5.89
28,5,3.28
29,5,-1.73
30,5,-6.68
31,5,-5.2
32,5,-4.28
33,5,3.2
34,5,-5.33
35,5,-5.41
36,5,-6.26
37,5,2.01
38,5,0.12
39,5,-7.27
40,5,-4.86
41,5,-6.73
42,5,3.07
43,5,-3.39
44,5,-5.79
45,5,-4.63
46,5,0.09
47,5,1.95
48,5,-7.25
49,5,-4.32
50,5,-6.67
51,5,2.38
52,5,-1.53
53,5,-7.35
54,5,-4.5
55,5,-4.47
56,5,3.61
57,5,-5.37
58,5,-4.83
59,5,-4.61
60,5,2.4
61,5,0.73
62,5,-7.25
63,5,-4.86
64,5,-6.39
65,5,3.7
66,5,-3.78
67,5,-6.23
68,5,-5.17
69,5,-0.17
70,5,2.22
71,5,-6.6
72,5,-4.89
73,5,-5.83
74,5,3.18
75,5,-0.98
76,5,-6.05
77,5,-4.74
78,5,-5.02
79,5,3.26
80,5,-4.13
81,5,-4.97
82,5,-7.06
83,5,0.48
84,5,0.95
85,5,-7.59
86,5,-4.75
87,5,-5.97
88,5,3.6
89,5,-3.34
90,5,-5.78
91,5,-4.45
92,5,-0.91
93,5,2.02
94,5,-7.44
95,5,-4.66
96,5,-6.49
97,5,2.81
98,5,-1.3
99,5,-6.72
