frame,class,snr_a_db
0,4,-6.32
1,4,-2.16
2,4,-3.23
3,4,-1.88
4,4,-2.29
5,4,-2.03
6,4,-0.71
7,4,-1.35
8,4,-2.46
9,4,-1.37
10,4,-0.97
11,4,-1.26
12,4,-0.59
13,4,0.26
14,4,0.02
15,4,-0.25
16,4,0.84
17,4,0.37
18,4,0.56
19,4,0.13
20,4,-0.23
21,4,1.09
22,4,0.55
23,4,0.12
24,4,-0.2
25,4,1.35
26,4,1.74
27,4,1.31
28,4,2.86
29,4,3.0
30,4,3.61
31,4,1.98
32,4,3.38
33,4,4.26
34,4,4.57
35,4,5.25
36,4,4.57
37,4,4.79
38,4,4.9
39,4,5.84
40,4,5.71
41,4,5.55
42,4,6.77
43,4,7.41
44,4,8.12
45,4,8.36
46,4,7.6
47,4,8.09
48,4,9.49
49,4,9.87
50,4,10.77
51,4,11.12
52,4,11.72
53,4,12.71
54,4,13.77
55,4,13.59
56,4,15.35
57,4,15.88
58,4,17.61
59,4,18.42
60,4,19.42
61,4,19.75
62,4,19.95
63,4,18.04
64,4,17.74
65,4,17.66
66,4,15.94
67,4,15.61
68,4,15.47
69,4,12.78
70,4,13.01
71,4,12.03
72,4,13.04
73,4,10.74
74,4,11.29
75,4,10.8
76,4,9.54
77,4,8.62
78,4,8.46
79,4,7.96
80,4,7.43
81,4,7.25
82,4,6.87
83,4,6.57
84,4,6.69
85,4,5.95
86,4,5.21
87,4,4.53
88,4,5.58
89,4,4.4
90,4,4.02
91,4,3.94
92,4,3.66
93,4,3.02
94,4,3.0
95,4,2.52
96,4,2.11
97,4,3.07
98,4,1.27
99,4,1.56
0,3,-509.01
1,3,-507.97
2,3,-510.01
3,3,-508.7
4,3,-509.22
5,3,-509.02
6,3,-508.76
7,3,-508.74
8,3,-509.87
9,3,-509.14
10,3,-508.53
11,3,-509.28
12,3,-509.15
13,3,-508.57
14,3,-508.67
15,3,-508.88
16,3,-508.1
17,3,-508.89
18,3,-508.56
19,3,-508.7
20,3,-509.25
21,3,-508.38
22,3,-509.42
23,3,-509.03
24,3,-509.73
25,3,-508.83
26,3,-509.04
27,3,-509.17
28,3,-508.6
29,3,-508.48
30,3,-26.0
31,3,-24.86
32,3,13.18
33,3,12.08
34,3,11.58
35,3,11.53
36,3,8.91
37,3,6.94
38,3,-1.21
39,3,-15.84
40,3,-25.28
41,3,-27.13
42,3,8.8
43,3,11.9
44,3,13.43
45,3,13.64
46,3,15.19
47,3,15.18
48,3,13.37
49,3,5.52
50,3,-3.0
51,3,-11.68
52,3,-19.81
53,3,16.17
54,3,15.9
55,3,14.86
56,3,14.96
57,3,16.24
58,3,16.35
59,3,10.6
60,3,1.91
61,3,-7.2
62,3,-16.53
63,3,6.49
64,3,10.34
65,3,8.93
66,3,8.63
67,3,5.91
68,3,5.62
69,3,3.37
70,3,-3.03
71,3,-9.31
72,3,-14.81
73,3,-23.12
74,3,12.1
75,3,8.4
76,3,-509.11
77,3,-508.99
78,3,-508.66
79,3,-508.75
80,3,-509.14
81,3,-508.68
82,3,-509.09
83,3,-508.79
84,3,-508.81
85,3,-508.7
86,3,-508.83
87,3,-509.35
88,3,-508.45
89,3,-508.94
90,3,-509.77
91,3,-508.91
92,3,-508.42
93,3,-509.03
94,3,-509.0
95,3,-509.01
96,3,-508.98
97,3,-508.33
98,3,-508.99
99,3,-508.93
