frame,class,snr_a_db
0,6,-22.35
1,6,-15.79
2,6,-14.61
3,6,-15.6
4,6,-15.25
5,6,-13.81
6,6,-15.31
7,6,-14.08
8,6,-13.62
9,6,-13.34
10,6,-13.54
11,6,-13.79
12,6,-12.47
13,6,-13.07
14,6,-12.56
15,6,-11.58
16,6,-12.63
17,6,-12.93
18,6,-12.75
19,6,-12.73
20,6,-13.65
21,6,-12.63
22,6,-12.99
23,6,-15.82
24,6,-14.9
25,6,-14.01
26,6,-13.08
27,6,-13.46
28,6,-12.13
29,6,-11.45
30,6,-12.05
31,6,-10.02
32,6,-9.29
33,6,-9.42
34,6,-8.76
35,6,-7.73
36,6,-8.38
37,6,-8.47
38,6,-8.63
39,6,-9.71
40,6,-10.35
41,6,-7.31
42,6,-4.82
43,6,-3.64
44,6,-3.99
45,6,-5.71
46,6,-5.13
47,6,-2.91
48,6,-1.91
49,6,-4.2
50,6,-0.47
51,6,-0.22
52,6,-0.25
53,6,2.36
54,6,1.92
55,6,4.07
56,6,5.97
57,6,7.85
58,6,8.39
59,6,9.57
60,6,8.05
61,6,6.43
62,6,3.99
63,6,3.28
64,6,2.94
65,6,1.88
66,6,0.86
67,6,-2.19
68,6,-0.76
69,6,-4.0
70,6,-3.54
71,6,-1.42
72,6,-2.0
73,6,-4.1
74,6,-4.71
75,6,-3.88
76,6,-3.81
77,6,-5.53
78,6,-6.87
79,6,-8.32
80,6,-9.97
81,6,-9.8
82,6,-8.74
83,6,-8.19
84,6,-7.42
85,6,-7.1
86,6,-8.99
87,6,-10.52
88,6,-10.15
89,6,-11.61
90,6,-11.52
91,6,-12.67
92,6,-13.51
93,6,-14.13
94,6,-15.07
95,6,-13.95
96,6,-12.84
97,6,-12.57
98,6,-11.41
99,6,-12.56
