frame,class,snr_a_db
0,4,-12.86
1,4,-4.74
2,4,-4.64
3,4,-4.27
4,4,-3.77
5,4,-3.73
6,4,-3.71
7,4,-3.49
8,4,-2.49
9,4,-3.18
10,4,-2.29
11,4,-1.96
12,4,-2.44
13,4,-1.23
14,4,-1.28
15,4,-1.01
16,4,-0.33
17,4,-0.12
18,4,-0.31
19,4,0.65
20,4,0.92
21,4,-0.37
22,4,0.84
23,4,1.25
24,4,1.58
25,4,1.15
26,4,1.38
27,4,0.97
28,4,1.66
29,4,2.29
30,4,2.3
31,4,3.13
32,4,2.74
33,4,3.02
34,4,3.03
35,4,4.0
36,4,3.88
37,4,3.52
38,4,3.51
39,4,4.91
40,4,5.35
41,4,5.67
42,4,6.69
43,4,6.47
44,4,7.73
45,4,8.41
46,4,8.28
47,4,7.94
48,4,8.32
49,4,9.27
50,4,9.56
51,4,9.46
52,4,11.15
53,4,11.24
54,4,11.32
55,4,11.89
56,4,13.07
57,4,13.23
58,4,14.05
59,4,15.66
60,4,16.49
61,4,16.75
62,4,17.83
63,4,18.81
64,4,20.34
65,4,21.19
66,4,18.96
67,4,20.38
68,4,19.56
69,4,19.66
70,4,18.35
71,4,17.29
72,4,15.34
73,4,15.88
74,4,14.78
75,4,13.33
76,4,13.56
77,4,11.84
78,4,11.18
79,4,10.26
80,4,9.69
81,4,9.52
82,4,9.55
83,4,8.96
84,4,8.29
85,4,8.36
86,4,8.19
87,4,7.37
88,4,5.64
89,4,6.95
90,4,7.18
91,4,5.61
92,4,5.46
93,4,4.69
94,4,4.19
95,4,4.98
96,4,4.07
97,4,3.32
98,4,4.27
99,4,3.94
