frame,class,snr_a_db
0,6,-3.71
1,6,-2.92
2,6,-2.07
3,6,-0.26
4,6,-0.37
5,6,0.36
6,6,1.1
7,6,1.22
8,6,-0.21
9,6,-0.07
10,6,-0.13
11,6,1.63
12,6,2.3
13,6,3.07
14,6,3.35
15,6,3.48
16,6,5.19
17,6,5.67
18,6,5.52
19,6,7.02
20,6,8.53
21,6,7.62
22,6,8.23
23,6,8.49
24,6,7.92
25,6,8.56
26,6,7.76
27,6,7.88
28,6,6.48
29,6,7.37
30,6,8.63
31,6,8.28
32,6,9.1
33,6,11.42
34,6,12.57
35,6,13.6
36,6,14.07
37,6,13.91
38,6,13.53
39,6,15.06
40,6,16.16
41,6,15.73
42,6,16.5
43,6,17.43
44,6,16.23
45,6,16.92
46,6,16.79
47,6,15.56
48,6,14.6
49,6,13.68
50,6,12.92
51,6,13.61
52,6,14.35
53,6,12.79
54,6,11.44
55,6,10.06
56,6,9.36
57,6,7.47
58,6,7.58
59,6,7.85
60,6,6.92
61,6,6.9
62,6,7.5
63,6,8.01
64,6,8.18
65,6,7.41
66,6,7.55
67,6,7.42
68,6,5.62
69,6,6.13
70,6,6.07
71,6,5.08
72,6,4.51
73,6,4.97
74,6,3.56
75,6,3.03
76,6,2.31
77,6,2.02
78,6,1.97
79,6,1.76
80,6,2.17
81,6,1.14
82,6,0.08
83,6,0.43
84,6,0.3
85,6,0.48
86,6,0.52
87,6,0.6
88,6,-0.38
89,6,-0.29
90,6,-1.81
91,6,-2.09
92,6,-2.03
93,6,-2.04
94,6,-1.68
95,6,-2.25
96,6,-2.48
97,6,-3.2
98,6,-3.36
99,6,-3.06
