frame,class,snr_a_db
0,6,-507.19
1,6,-27.68
2,6,-27.01
3,6,-26.88
4,6,-27.15
5,6,-28.17
6,6,-27.04
7,6,-27.6
8,6,-24.77
9,6,-25.65
10,6,-26.32
11,6,-25.36
12,6,-25.84
13,6,-24.5
14,6,-25.87
15,6,-25.15
16,6,-24.47
17,6,-23.35
18,6,-22.41
19,6,-22.7
20,6,-23.04
21,6,-22.37
22,6,-22.33
23,6,-23.15
24,6,-21.52
25,6,-21.23
26,6,-20.95
27,6,-22.23
28,6,-20.56
29,6,-20.89
30,6,-20.27
31,6,-20.19
32,6,-22.06
33,6,-21.84
34,6,-20.85
35,6,-20.03
36,6,-20.27
37,6,-20.32
38,6,-20.27
39,6,-20.68
40,6,-21.71
41,6,-20.98
42,6,-21.11
43,6,-20.55
44,6,-21.92
45,6,-21.13
46,6,-20.43
47,6,-20.09
48,6,-17.96
49,6,-17.17
50,6,-15.88
51,6,-16.2
52,6,-14.93
53,6,-14.61
54,6,-14.08
55,6,-13.96
56,6,-15.25
57,6,-16.1
58,6,-16.74
59,6,-15.59
60,6,-13.69
61,6,-11.35
62,6,-10.78
63,6,-11.44
64,6,-13.83
65,6,-14.12
66,6,-11.07
67,6,-10.4
68,6,-9.32
69,6,-7.29
70,6,-7.44
71,6,-6.22
72,6,-5.41
73,6,-4.46
74,6,-4.66
75,6,-3.52
76,6,-1.18
77,6,0.65
78,6,0.02
79,6,-1.37
80,6,0.21
81,6,-1.57
82,6,-2.92
83,6,-4.39
84,6,-4.28
85,6,-5.31
86,6,-8.62
87,6,-6.62
88,6,-8.55
89,6,-10.96
90,6,-8.39
91,6,-9.17
92,6,-12.37
93,6,-12.62
94,6,-11.27
95,6,-10.81
96,6,-13.21
97,6,-14.26
98,6,-15.05
99,6,-16.73
