frame,class,snr_a_db
0,4,-499.74
1,4,-6.51
2,4,-3.38
3,4,-4.93
4,4,-3.53
5,4,-4.51
6,4,-3.88
7,4,-2.21
8,4,-4.73
9,4,-3.75
10,4,-3.25
11,4,-3.22
12,4,-4.46
13,4,-2.84
14,4,-2.51
15,4,-2.84
16,4,-1.56
17,4,-1.77
18,4,-3.27
19,4,-1.09
20,4,-0.44
21,4,0.09
22,4,-0.29
23,4,-0.4
24,4,0.21
25,4,2.7
26,4,3.17
27,4,2.6
28,4,4.15
29,4,4.27
30,4,5.39
31,4,5.45
32,4,6.16
33,4,6.92
34,4,6.6
35,4,7.84
36,4,8.08
37,4,8.81
38,4,9.13
39,4,7.67
40,4,8.87
41,4,8.6
42,4,8.82
43,4,9.82
44,4,11.6
45,4,11.58
46,4,13.21
47,4,14.38
48,4,14.03
49,4,14.62
50,4,16.22
51,4,17.35
52,4,18.51
53,4,19.93
54,4,20.97
55,4,23.93
56,4,23.96
57,4,26.31
58,4,25.49
59,4,23.99
60,4,22.85
61,4,20.99
62,4,19.84
63,4,19.09
64,4,18.31
65,4,17.01
66,4,15.47
67,4,15.5
68,4,14.15
69,4,12.84
70,4,11.78
71,4,11.89
72,4,11.01
73,4,9.64
74,4,8.84
75,4,8.48
76,4,8.87
77,4,8.98
78,4,7.83
79,4,9.51
80,4,7.33
81,4,7.3
82,4,6.67
83,4,6.8
84,4,6.32
85,4,4.9
86,4,4.42
87,4,4.59
88,4,2.63
89,4,3.09
90,4,1.1
91,4,1.97
92,4,1.26
93,4,1.12
94,4,1.42
95,4,0.19
96,4,-0.61
97,4,-0.65
98,4,-1.41
99,4,-1.67
0,4,-92.0
1,4,5.89
2,4,5.21
3,4,4.05
4,4,4.9
5,4,4.91
6,4,5.15
7,4,6.89
8,4,5.47
9,4,6.06
10,4,6.37
11,4,6.6
12,4,5.8
13,4,6.68
14,4,7.12
15,4,6.71
16,4,7.29
17,4,7.72
18,4,6.46
19,4,7.39
20,4,8.07
21,4,8.79
22,4,8.1
23,4,8.47
24,4,8.3
25,4,10.21
26,4,11.38
27,4,10.87
28,4,10.98
29,4,11.25
30,4,11.91
31,4,12.62
32,4,13.1
33,4,14.18
34,4,13.39
35,4,14.67
36,4,15.25
37,4,15.59
38,4,16.03
39,4,14.99
40,4,16.07
41,4,16.6
42,4,16.13
43,4,16.95
44,4,17.12
45,4,17.6
46,4,19.37
47,4,20.78
48,4,20.03
49,4,20.9
50,4,21.85
51,4,21.79
52,4,23.64
53,4,23.32
54,4,23.62
55,4,25.17
56,4,25.22
57,4,26.44
58,4,26.94
59,4,27.52
60,4,27.86
61,4,27.86
62,4,27.26
63,4,26.68
64,4,26.88
65,4,25.82
66,4,24.62
67,4,24.86
68,4,22.99
69,4,21.76
70,4,20.49
71,4,21.54
72,4,21.08
73,4,20.39
74,4,20.07
75,4,19.16
76,4,18.45
77,4,17.62
78,4,17.48
79,4,17.66
80,4,15.27
81,4,14.91
82,4,15.18
83,4,15.59
84,4,15.44
85,4,14.98
86,4,14.12
87,4,14.63
88,4,13.36
89,4,13.76
90,4,11.87
91,4,13.13
92,4,12.34
93,4,11.72
94,4,11.57
95,4,11.31
96,4,9.87
97,4,10.84
98,4,10.07
99,4,10.09
0,4,-499.74
1,4,1.07
2,4,1.19
3,4,0.34
4,4,0.93
5,4,1.31
6,4,0.9
7,4,2.78
8,4,0.66
9,4,2.09
10,4,2.18
11,4,1.88
12,4,1.58
13,4,2.36
14,4,3.33
15,4,2.72
16,4,3.78
17,4,3.37
18,4,2.16
19,4,3.54
20,4,4.32
21,4,5.01
22,4,4.75
23,4,3.92
24,4,4.21
25,4,5.69
26,4,6.82
27,4,5.4
28,4,6.83
29,4,7.14
30,4,7.91
31,4,7.39
32,4,7.83
33,4,8.53
34,4,8.21
35,4,9.14
36,4,9.09
37,4,10.03
38,4,10.69
39,4,9.56
40,4,10.44
41,4,10.61
42,4,10.7
43,4,11.15
44,4,11.45
45,4,10.31
46,4,10.82
47,4,12.0
48,4,11.57
49,4,12.02
50,4,11.19
51,4,12.54
52,4,12.6
53,4,11.8
54,4,12.32
55,4,12.51
56,4,12.2
57,4,12.4
58,4,11.75
59,4,11.79
60,4,13.1
61,4,11.87
62,4,12.48
63,4,12.62
64,4,12.79
65,4,12.7
66,4,12.66
67,4,12.57
68,4,12.06
69,4,11.05
70,4,11.23
71,4,10.91
72,4,12.52
73,4,12.18
74,4,10.98
75,4,11.33
76,4,10.39
77,4,11.25
78,4,11.18
79,4,11.4
80,4,9.13
81,4,9.64
82,4,9.44
83,4,9.35
84,4,10.02
85,4,9.36
86,4,8.5
87,4,8.57
88,4,8.23
89,4,8.4
90,4,7.13
91,4,7.24
92,4,6.77
93,4,6.99
94,4,7.07
95,4,6.51
96,4,5.35
97,4,5.74
98,4,5.9
99,4,5.63
