frame,class,snr_a_db
0,4,-16.53
1,4,2.88
2,4,2.52
3,4,2.04
4,4,3.73
5,4,3.9
6,4,2.92
7,4,3.39
8,4,3.86
9,4,5.05
10,4,5.05
11,4,4.73
12,4,5.21
13,4,6.03
14,4,6.16
15,4,5.69
16,4,6.64
17,4,6.48
18,4,7.22
19,4,7.37
20,4,6.9
21,4,6.38
22,4,9.12
23,4,8.1
24,4,8.01
25,4,9.17
26,4,9.05
27,4,9.66
28,4,9.44
29,4,9.52
30,4,9.95
31,4,10.13
32,4,11.3
33,4,11.51
34,4,10.77
35,4,11.43
36,4,10.61
37,4,12.0
38,4,11.98
39,4,12.35
40,4,13.0
41,4,13.45
42,4,14.02
43,4,14.87
44,4,15.16
45,4,14.79
46,4,15.55
47,4,17.16
48,4,16.62
49,4,17.54
50,4,18.47
51,4,18.73
52,4,19.91
53,4,19.24
54,4,21.22
55,4,22.43
56,4,22.85
57,4,23.49
58,4,25.47
59,4,27.43
60,4,28.32
61,4,30.08
62,4,31.72
63,4,33.61
64,4,33.18
65,4,31.68
66,4,28.45
67,4,27.61
68,4,25.54
69,4,24.47
70,4,23.88
71,4,22.42
72,4,21.72
73,4,21.05
74,4,20.07
75,4,19.29
76,4,19.01
77,4,17.91
78,4,17.64
79,4,17.43
80,4,15.83
81,4,15.8
82,4,16.06
83,4,15.23
84,4,15.55
85,4,13.9
86,4,13.85
87,4,13.44
88,4,12.88
89,4,12.3
90,4,11.19
91,4,11.06
92,4,11.54
93,4,11.07
94,4,10.91
95,4,10.75
96,4,10.21
97,4,10.23
98,4,10.6
99,4,10.02
0,4,-11.9
1,4,4.03
2,4,4.13
3,4,3.68
4,4,4.04
5,4,4.79
6,4,4.58
7,4,3.79
8,4,4.38
9,4,4.26
10,4,4.78
11,4,4.63
12,4,3.99
13,4,4.42
14,4,4.82
15,4,4.02
16,4,5.26
17,4,4.84
18,4,4.66
19,4,5.15
20,4,4.39
21,4,3.95
22,4,6.46
23,4,4.88
24,4,4.27
25,4,5.98
26,4,4.92
27,4,5.5
28,4,5.86
29,4,5.53
30,4,5.93
31,4,5.77
32,4,6.66
33,4,6.8
34,4,6.75
35,4,6.32
36,4,7.05
37,4,7.2
38,4,7.22
39,4,7.99
40,4,7.46
41,4,7.51
42,4,8.0
43,4,9.08
44,4,8.31
45,4,8.84
46,4,8.84
47,4,9.29
48,4,9.06
49,4,9.48
50,4,9.59
51,4,9.76
52,4,10.28
53,4,9.34
54,4,11.35
55,4,11.36
56,4,11.69
57,4,10.51
58,4,11.72
59,4,12.67
60,4,12.58
61,4,11.47
62,4,11.19
63,4,11.46
64,4,12.59
65,4,12.7
66,4,11.86
67,4,12.48
68,4,11.55
69,4,12.29
70,4,13.07
71,4,12.56
72,4,13.38
73,4,12.75
74,4,13.34
75,4,12.26
76,4,14.33
77,4,13.59
78,4,13.74
79,4,13.74
80,4,13.82
81,4,12.69
82,4,13.35
83,4,13.88
84,4,14.07
85,4,12.92
86,4,13.64
87,4,13.58
88,4,13.65
89,4,13.74
90,4,13.07
91,4,13.3
92,4,13.24
93,4,13.63
94,4,12.79
95,4,12.95
96,4,13.42
97,4,12.07
98,4,12.86
99,4,13.19
0,4,-500.12
1,4,-104.8
2,4,-2.95
3,4,-2.56
4,4,-2.05
5,4,-1.93
6,4,-2.08
7,4,-2.56
8,4,-2.44
9,4,-1.91
10,4,-2.11
11,4,-2.96
12,4,-2.26
13,4,-2.12
14,4,-1.34
15,4,-2.33
16,4,-1.53
17,4,-1.86
18,4,-1.25
19,4,-1.4
20,4,-1.87
21,4,-2.61
22,4,-0.35
23,4,-2.21
24,4,-2.59
25,4,-1.33
26,4,-1.88
27,4,-1.3
28,4,-0.69
29,4,-1.58
30,4,-1.98
31,4,-0.78
32,4,-0.16
33,4,-0.33
34,4,-0.72
35,4,-1.23
36,4,-0.25
37,4,-0.2
38,4,-0.78
39,4,0.03
40,4,-0.66
41,4,-0.54
42,4,-0.31
43,4,0.96
44,4,0.44
45,4,0.63
46,4,0.91
47,4,1.86
48,4,1.63
49,4,1.99
50,4,2.47
51,4,2.76
52,4,3.0
53,4,2.01
54,4,4.3
55,4,5.27
56,4,5.19
57,4,5.67
58,4,6.4
59,4,7.8
60,4,7.43
61,4,7.71
62,4,7.65
63,4,7.58
64,4,9.08
65,4,8.86
66,4,7.81
67,4,9.69
68,4,8.69
69,4,9.81
70,4,10.7
71,4,11.25
72,4,11.69
73,4,12.82
74,4,12.71
75,4,13.73
76,4,14.32
77,4,14.88
78,4,16.12
79,4,17.8
80,4,17.73
81,4,19.0
82,4,20.03
83,4,21.5
84,4,25.19
85,4,24.61
86,4,28.21
87,4,30.01
88,4,30.02
89,4,28.15
90,4,24.57
91,4,23.07
92,4,21.49
93,4,20.38
94,4,18.7
95,4,17.35
96,4,16.52
97,4,15.63
98,4,15.25
99,4,14.41
