frame,class,snr_a_db
0,4,-491.67
1,4,6.92
2,4,7.97
3,4,8.18
4,4,8.2
5,4,8.58
6,4,8.29
7,4,8.91
8,4,9.64
9,4,9.35
10,4,9.03
11,4,9.46
12,4,10.2
13,4,10.14
14,4,9.34
15,4,10.92
16,4,10.48
17,4,11.04
18,4,11.3
19,4,12.0
20,4,11.71
21,4,13.14
22,4,12.6
23,4,12.25
24,4,13.45
25,4,14.02
26,4,13.43
27,4,14.35
28,4,14.33
29,4,14.23
30,4,14.81
31,4,15.29
32,4,16.19
33,4,15.26
34,4,16.06
35,4,14.97
36,4,17.35
37,4,16.18
38,4,16.74
39,4,16.46
40,4,16.6
41,4,17.07
42,4,16.97
43,4,17.24
44,4,17.53
45,4,17.63
46,4,18.29
47,4,19.01
48,4,19.71
49,4,19.46
50,4,19.61
51,4,19.53
52,4,20.54
53,4,21.4
54,4,21.75
55,4,20.71
56,4,20.98
57,4,20.76
58,4,21.92
59,4,22.51
60,4,22.99
61,4,22.98
62,4,23.69
63,4,24.91
64,4,23.97
65,4,24.72
66,4,24.74
67,4,25.34
68,4,26.1
69,4,26.33
70,4,25.51
71,4,25.75
72,4,26.18
73,4,26.18
74,4,27.03
75,4,26.29
76,4,23.95
77,4,25.52
78,4,24.21
79,4,25.04
80,4,24.97
81,4,25.95
82,4,24.64
83,4,24.0
84,4,22.89
85,4,22.98
86,4,21.61
87,4,21.81
88,4,21.8
89,4,21.32
90,4,22.47
91,4,20.79
92,4,20.52
93,4,19.79
94,4,19.78
95,4,20.07
96,4,18.57
97,4,18.89
98,4,18.83
99,4,18.15
0,2,-491.67
1,2,-491.32
2,2,-491.09
3,2,-490.89
4,2,-491.36
5,2,-491.19
6,2,-491.41
7,2,-490.92
8,2,-490.43
9,2,-491.3
10,2,-491.31
11,2,-491.21
12,2,-490.82
13,2,-491.38
14,2,-491.51
15,2,-491.59
16,2,-491.43
17,2,-491.22
18,2,-491.32
19,2,-490.88
20,2,-491.14
21,2,-491.1
22,2,-491.26
23,2,-491.8
24,2,-490.83
25,2,-491.16
26,2,-491.43
27,2,-491.33
28,2,-491.61
29,2,-491.78
30,2,-491.0
31,2,-491.22
32,2,-490.67
33,2,-491.67
34,2,-490.83
35,2,-492.29
36,2,-490.7
37,2,-491.6
38,2,-491.51
39,2,-491.31
40,2,-491.56
41,2,-490.94
42,2,13.63
43,2,15.53
44,2,15.92
45,2,15.29
46,2,14.38
47,2,-383.55
48,2,-490.79
49,2,-490.65
50,2,-490.85
51,2,-491.89
52,2,14.42
53,2,16.09
54,2,15.69
55,2,14.82
56,2,15.13
57,2,5.71
58,2,-491.37
59,2,-491.39
60,2,-491.06
61,2,-491.67
62,2,10.4
63,2,16.66
64,2,15.95
65,2,15.65
66,2,16.35
67,2,13.1
68,2,-490.76
69,2,-491.11
70,2,-491.42
71,2,-491.61
72,2,-490.95
73,2,-491.04
74,2,-491.25
75,2,-491.13
76,2,-491.81
77,2,-491.07
78,2,-491.81
79,2,-490.67
80,2,-491.31
81,2,-490.3
82,2,-491.08
83,2,-491.04
84,2,-491.66
85,2,-491.71
86,2,-492.18
87,2,-491.46
88,2,-490.74
89,2,-491.15
90,2,-490.47
91,2,-491.07
92,2,-491.86
93,2,-491.43
94,2,-490.92
95,2,-490.59
96,2,-491.67
97,2,-491.05
98,2,-490.68
99,2,-491.3
