frame,class,snr_a_db
0,4,-498.72
1,4,-1.72
2,4,-1.36
3,4,0.37
4,4,0.94
5,4,-0.59
6,4,0.25
7,4,1.64
8,4,1.17
9,4,0.37
10,4,0.31
11,4,0.84
12,4,1.84
13,4,2.21
14,4,3.03
15,4,1.73
16,4,2.26
17,4,2.9
18,4,2.91
19,4,2.77
20,4,3.15
21,4,2.71
22,4,2.93
23,4,4.24
24,4,3.48
25,4,4.48
26,4,4.65
27,4,5.33
28,4,4.3
29,4,5.5
30,4,6.02
31,4,5.13
32,4,6.91
33,4,7.07
34,4,7.53
35,4,7.74
36,4,7.93
37,4,7.34
38,4,7.57
39,4,7.31
40,4,7.78
41,4,8.32
42,4,7.95
43,4,8.13
44,4,9.36
45,4,9.9
46,4,9.21
47,4,9.16
48,4,7.96
49,4,7.64
50,4,8.84
51,4,9.23
52,4,10.15
53,4,10.38
54,4,11.07
55,4,10.61
56,4,11.19
57,4,12.41
58,4,10.62
59,4,13.06
60,4,12.54
61,4,13.76
62,4,14.08
63,4,14.1
64,4,15.11
65,4,14.55
66,4,14.32
67,4,17.08
68,4,15.36
69,4,17.03
70,4,17.34
71,4,16.66
72,4,17.87
73,4,17.21
74,4,18.42
75,4,19.13
76,4,18.48
77,4,19.99
78,4,21.37
79,4,22.88
80,4,22.52
81,4,23.14
82,4,24.68
83,4,25.99
84,4,26.52
85,4,28.1
86,4,29.49
87,4,30.83
88,4,32.85
89,4,31.84
90,4,31.09
91,4,30.26
92,4,26.95
93,4,26.63
94,4,25.79
95,4,24.79
96,4,23.64
97,4,22.16
98,4,22.41
99,4,21.9
0,3,-498.72
1,3,-498.52
2,3,-498.8
3,3,-498.46
4,3,-498.05
5,3,-499.53
6,3,-498.32
7,3,-498.14
8,3,-498.36
9,3,-498.9
10,3,-498.86
11,3,-498.73
12,3,-498.28
13,3,-498.52
14,3,-498.12
15,3,-498.85
16,3,-498.42
17,3,-498.5
18,3,-498.32
19,3,-499.15
20,3,-498.58
21,3,-499.2
22,3,-498.93
23,3,-498.56
24,3,-498.69
25,3,-498.23
26,3,-498.82
27,3,-498.46
28,3,-498.42
29,3,-498.51
30,3,-498.25
31,3,-499.74
32,3,-498.35
33,3,-498.24
34,3,-498.38
35,3,-498.25
36,3,-498.42
37,3,-498.76
38,3,-498.96
39,3,-498.84
40,3,-6.98
41,3,25.35
42,3,36.18
43,3,35.2
44,3,33.26
45,3,30.49
46,3,33.69
47,3,31.03
48,3,21.94
49,3,11.52
50,3,20.51
51,3,21.8
52,3,21.41
53,3,20.27
54,3,18.47
55,3,15.02
56,3,13.18
57,3,11.32
58,3,7.13
59,3,5.93
60,3,2.54
61,3,0.78
62,3,38.17
63,3,39.98
64,3,37.08
65,3,21.45
66,3,-499.2
67,3,-497.9
68,3,-498.61
69,3,-498.46
70,3,-498.2
71,3,-498.57
72,3,-498.29
73,3,-498.61
74,3,-498.05
75,3,-497.96
76,3,-499.29
77,3,-498.61
78,3,-498.76
79,3,-498.11
80,3,-498.82
81,3,-498.61
82,3,-498.36
83,3,-498.83
84,3,-498.32
85,3,-498.57
86,3,-498.52
87,3,-498.33
88,3,-497.8
89,3,-498.39
90,3,-498.59
91,3,-498.7
92,3,-499.54
93,3,-498.69
94,3,-498.41
95,3,-498.41
96,3,-498.33
97,3,-498.64
98,3,-498.26
99,3,-498.05
