frame,class,snr_a_db
0,4,0.95
1,4,12.13
2,4,11.83
3,4,11.98
4,4,12.17
5,4,12.27
6,4,12.14
7,4,12.8
8,4,11.48
9,4,12.33
10,4,12.4
11,4,12.42
12,4,12.36
13,4,13.2
14,4,12.45
15,4,12.1
16,4,12.33
17,4,13.72
18,4,14.18
19,4,13.3
20,4,14.34
21,4,13.91
22,4,14.8
23,4,14.89
24,4,14.16
25,4,13.65
26,4,14.91
27,4,14.78
28,4,14.7
29,4,15.96
30,4,15.44
31,4,15.62
32,4,16.21
33,4,15.75
34,4,16.4
35,4,17.62
36,4,17.27
37,4,17.23
38,4,17.8
39,4,17.82
40,4,18.01
41,4,18.71
42,4,19.54
43,4,19.73
44,4,19.06
45,4,19.2
46,4,19.53
47,4,19.69
48,4,19.91
49,4,20.0
50,4,20.99
51,4,19.78
52,4,19.56
53,4,20.67
54,4,20.5
55,4,19.57
56,4,21.32
57,4,19.68
58,4,20.73
59,4,21.13
60,4,20.95
61,4,20.71
62,4,20.72
63,4,20.63
64,4,20.63
65,4,20.08
66,4,20.42
67,4,19.22
68,4,19.51
69,4,20.37
70,4,20.68
71,4,20.59
72,4,20.06
73,4,19.19
74,4,19.42
75,4,19.8
76,4,20.51
77,4,21.36
78,4,18.72
79,4,20.13
80,4,19.22
81,4,18.61
82,4,18.54
83,4,18.79
84,4,18.64
85,4,18.42
86,4,18.16
87,4,18.18
88,4,17.26
89,4,16.98
90,4,18.19
91,4,18.02
92,4,16.53
93,4,16.06
94,4,15.89
95,4,15.87
96,4,15.61
97,4,15.63
98,4,16.02
99,4,14.72
0,4,-493.5
1,4,8.49
2,4,10.07
3,4,10.58
4,4,10.72
5,4,9.5
6,4,11.0
7,4,11.74
8,4,9.77
9,4,10.6
10,4,10.06
11,4,10.62
12,4,10.82
13,4,10.52
14,4,10.99
15,4,9.96
16,4,10.54
17,4,11.27
18,4,11.89
19,4,11.02
20,4,11.84
21,4,11.52
22,4,12.81
23,4,12.07
24,4,11.88
25,4,11.14
26,4,11.8
27,4,12.42
28,4,12.25
29,4,11.93
30,4,12.85
31,4,13.13
32,4,13.4
33,4,12.54
34,4,13.93
35,4,15.2
36,4,15.01
37,4,15.22
38,4,15.55
39,4,16.05
40,4,16.57
41,4,18.11
42,4,17.99
43,4,18.63
44,4,18.54
45,4,19.09
46,4,19.45
47,4,19.94
48,4,20.73
49,4,20.51
50,4,21.74
51,4,20.72
52,4,21.34
53,4,23.24
54,4,21.9
55,4,22.8
56,4,24.48
57,4,24.68
58,4,25.86
59,4,26.41
60,4,27.22
61,4,27.7
62,4,28.57
63,4,29.64
64,4,30.46
65,4,30.41
66,4,31.7
67,4,32.29
68,4,34.32
69,4,37.7
70,4,39.68
71,4,39.44
72,4,38.27
73,4,36.3
74,4,34.37
75,4,33.97
76,4,32.89
77,4,32.02
78,4,29.69
79,4,29.31
80,4,28.06
81,4,27.14
82,4,25.89
83,4,26.7
84,4,25.11
85,4,24.77
86,4,23.99
87,4,23.18
88,4,21.68
89,4,21.82
90,4,22.21
91,4,21.58
92,4,20.88
93,4,20.41
94,4,20.06
95,4,20.84
96,4,19.17
97,4,19.26
98,4,19.28
99,4,17.9
0,4,-493.5
1,4,3.6
2,4,3.76
3,4,3.57
4,4,3.88
5,4,3.89
6,4,4.14
7,4,4.92
8,4,3.74
9,4,4.43
10,4,3.83
11,4,4.36
12,4,4.23
13,4,5.16
14,4,3.79
15,4,3.82
16,4,4.4
17,4,4.83
18,4,5.36
19,4,5.22
20,4,5.58
21,4,6.27
22,4,5.79
23,4,6.29
24,4,5.24
25,4,4.93
26,4,5.63
27,4,6.23
28,4,6.4
29,4,6.65
30,4,6.93
31,4,7.65
32,4,8.38
33,4,7.06
