frame,class,snr_a_db
0,4,-11.35
1,4,-0.17
2,4,0.44
3,4,0.87
4,4,0.69
5,4,1.06
6,4,0.77
7,4,0.24
8,4,0.85
9,4,1.25
10,4,0.89
11,4,1.05
12,4,1.67
13,4,2.86
14,4,2.3
15,4,2.33
16,4,3.63
17,4,3.29
18,4,2.47
19,4,3.18
20,4,3.52
21,4,4.15
22,4,4.15
23,4,3.95
24,4,4.85
25,4,4.12
26,4,4.48
27,4,4.96
28,4,4.33
29,4,5.55
30,4,5.11
31,4,6.26
32,4,7.31
33,4,6.92
34,4,7.52
35,4,7.45
36,4,8.33
37,4,8.55
38,4,8.28
39,4,8.06
40,4,8.79
41,4,8.03
42,4,9.9
43,4,9.25
44,4,9.26
45,4,9.35
46,4,8.69
47,4,10.5
48,4,10.13
49,4,9.97
50,4,10.39
51,4,10.39
52,4,10.92
53,4,9.65
54,4,9.86
55,4,10.41
56,4,10.89
57,4,10.88
58,4,10.5
59,4,9.47
60,4,9.78
61,4,10.39
62,4,9.71
63,4,10.07
64,4,10.84
65,4,9.13
66,4,9.77
67,4,10.27
68,4,10.9
69,4,10.34
70,4,8.41
71,4,10.24
72,4,9.55
73,4,9.38
74,4,10.19
75,4,10.31
76,4,10.0
77,4,10.46
78,4,10.46
79,4,10.0
80,4,8.44
81,4,8.69
82,4,9.56
83,4,9.04
84,4,7.57
85,4,7.88
86,4,9.41
87,4,7.61
88,4,6.92
89,4,7.8
90,4,7.22
91,4,6.67
92,4,5.68
93,4,6.92
94,4,4.6
95,4,5.51
96,4,5.2
97,4,5.31
98,4,4.51
99,4,3.82
0,3,-500.4
1,3,-499.94
2,3,-499.68
3,3,-500.16
4,3,-500.0
5,3,-499.89
6,3,-500.17
7,3,-500.04
8,3,-499.71
9,3,-499.95
10,3,-500.08
11,3,-500.21
12,3,-499.97
13,3,-499.79
14,3,-500.18
15,3,-499.97
16,3,-499.24
17,3,-499.32
18,3,-500.75
19,3,-499.66
20,3,-500.09
21,3,-499.47
22,3,-499.56
23,3,-499.8
24,3,-499.78
25,3,-499.4
26,3,-499.61
27,3,-500.22
28,3,-500.99
29,3,-500.11
30,3,-500.45
31,3,-500.22
32,3,-499.87
33,3,-499.9
34,3,-499.94
35,3,-500.01
36,3,-499.35
37,3,-499.5
38,3,-499.7
39,3,-499.47
40,3,-499.87
41,3,-499.97
42,3,-499.66
43,3,-499.72
44,3,-500.5
45,3,-500.02
46,3,-501.33
47,3,-499.78
48,3,-499.92
49,3,-500.24
50,3,-499.67
51,3,-499.76
52,3,-500.04
53,3,-35.93
54,3,-22.66
55,3,-22.57
56,3,-27.07
57,3,16.82
58,3,20.36
59,3,17.87
60,3,15.09
61,3,12.9
62,3,9.6
63,3,8.91
64,3,9.72
65,3,10.55
66,3,4.95
67,3,-2.18
68,3,-9.55
69,3,-16.91
70,3,-26.12
71,3,-33.61
72,3,14.31
73,3,13.53
74,3,12.83
75,3,11.78
76,3,-6.93
77,3,-499.02
78,3,-499.77
79,3,-499.8
80,3,-500.28
81,3,-499.99
82,3,-499.25
83,3,-499.47
84,3,-500.36
85,3,-500.48
86,3,-498.94
87,3,-499.88
88,3,-500.87
89,3,-499.63
90,3,-500.01
91,3,-500.07
92,3,-500.48
93,3,-499.17
94,3,-500.23
95,3,-500.14
96,3,-500.0
97,3,-499.59
98,3,-499.73
99,3,-499.92
