frame,class,snr_a_db
0,5,-3.74
1,5,-6.78
2,5,-10.38
3,5,-10.71
4,5,-9.21
5,5,-3.41
6,5,-9.38
7,5,-11.06
8,5,-12.7
9,5,-4.2
10,5,-6.72
11,5,-11.24
12,5,-11.19
13,5,-8.96
14,5,-2.01
15,5,-8.9
16,5,-10.93
17,5,-10.92
18,5,-3.66
19,5,-4.51
20,5,-10.78
21,5,-9.48
22,5,-9.22
23,5,-0.31
24,5,-7.7
25,5,-9.67
26,5,-8.89
27,5,-2.06
28,5,-4.02
29,5,-9.92
30,5,-7.81
31,5,-8.24
32,5,0.68
33,5,-8.07
34,5,-7.42
35,5,-7.11
36,5,-0.11
37,5,-2.06
38,5,-9.29
39,5,-5.71
40,5,-8.49
41,5,2.87
42,5,-6.37
43,5,-6.83
44,5,-5.5
45,5,0.66
46,5,-0.65
47,5,-7.85
48,5,-4.47
49,5,-6.78
50,5,2.47
51,5,-4.83
52,5,-5.72
53,5,-4.56
54,5,0.1
55,5,2.0
56,5,-7.36
57,5,-4.0
58,5,-6.18
59,5,3.53
60,5,-4.04
61,5,-3.97
62,5,-3.88
63,5,0.95
64,5,1.05
65,5,-7.44
66,5,-3.43
67,5,-5.58
68,5,3.43
69,5,-4.07
70,5,-4.55
71,5,-3.88
72,5,1.37
73,5,2.07
74,5,-7.09
75,5,-3.47
76,5,-5.89
77,5,3.11
78,5,-3.69
79,5,-5.37
80,5,-3.35
81,5,0.01
82,5,1.98
83,5,-7.58
84,5,-3.27
85,5,-5.52
86,5,2.44
87,5,-2.64
88,5,-5.74
89,5,-4.41
90,5,-2.09
91,5,0.53
92,5,-7.75
93,5,-4.28
94,5,-6.33
95,5,2.35
96,5,-3.67
97,5,-6.46
98,5,-4.45
99,5,-2.0
