frame,class,snr_a_db
0,4,-506.33
1,4,-18.73
2,4,-8.17
3,4,-9.0
4,4,-8.29
5,4,-9.26
6,4,-8.05
7,4,-6.73
8,4,-7.67
9,4,-8.11
10,4,-7.43
11,4,-8.27
12,4,-7.65
13,4,-7.41
14,4,-6.76
15,4,-6.36
16,4,-7.45
17,4,-6.75
18,4,-6.18
19,4,-6.44
20,4,-6.91
21,4,-6.96
22,4,-6.25
23,4,-6.07
24,4,-6.06
25,4,-5.82
26,4,-6.02
27,4,-5.43
28,4,-6.11
29,4,-5.83
30,4,-6.21
31,4,-5.14
32,4,-5.82
33,4,-5.66
34,4,-5.92
35,4,-5.66
36,4,-5.47
37,4,-5.21
38,4,-5.48
39,4,-5.9
40,4,-4.37
41,4,-4.9
42,4,-4.02
43,4,-5.47
44,4,-5.01
45,4,-4.32
46,4,-3.68
47,4,-3.87
48,4,-4.77
49,4,-4.15
50,4,-3.96
51,4,-3.26
52,4,-3.68
53,4,-3.46
54,4,-2.78
55,4,-3.03
56,4,-2.18
57,4,-1.85
58,4,-2.34
59,4,-1.65
60,4,0.15
61,4,-1.02
62,4,-0.65
63,4,0.3
64,4,1.14
65,4,1.97
66,4,1.43
67,4,1.06
68,4,2.63
69,4,2.59
70,4,3.13
71,4,3.74
72,4,3.53
73,4,4.63
74,4,3.63
75,4,4.15
76,4,4.91
77,4,4.8
78,4,4.64
79,4,3.97
80,4,5.0
81,4,5.39
82,4,3.87
83,4,5.32
84,4,5.35
85,4,5.55
86,4,5.25
87,4,5.18
88,4,5.33
89,4,5.4
90,4,3.62
91,4,4.12
92,4,3.28
93,4,3.63
94,4,4.13
95,4,4.12
96,4,3.2
97,4,3.06
98,4,2.12
99,4,2.35
0,5,-0.13
1,5,-2.7
2,5,-6.55
3,5,-7.53
4,5,-5.09
5,5,-0.32
6,5,-4.69
7,5,-4.48
8,5,-5.22
9,5,2.38
10,5,1.54
11,5,-5.87
12,5,-2.75
13,5,-4.16
14,5,6.02
15,5,0.13
16,5,-2.6
17,5,-1.42
18,5,5.05
19,5,4.53
20,5,-2.36
21,5,-1.27
22,5,-1.79
23,5,7.79
24,5,2.03
25,5,-0.7
26,5,0.25
27,5,5.99
28,5,6.41
29,5,-1.25
30,5,0.12
31,5,-1.27
32,5,8.68
33,5,2.8
34,5,-1.61
35,5,0.36
36,5,3.52
37,5,8.0
38,5,-0.56
39,5,0.24
40,5,-0.23
41,5,7.49
42,5,4.76
43,5,-1.54
44,5,-0.19
45,5,3.37
46,5,7.98
47,5,0.46
48,5,-1.09
49,5,-1.05
50,5,6.1
51,5,3.56
52,5,-2.35
53,5,-0.93
54,5,-1.15
55,5,6.75
56,5,-0.95
57,5,-1.42
58,5,-2.29
59,5,4.51
60,5,4.01
61,5,-4.78
62,5,-2.1
63,5,-4.2
64,5,6.35
65,5,-0.82
66,5,-3.76
67,5,-3.08
68,5,3.16
69,5,3.33
70,5,-4.68
71,5,-3.76
72,5,-5.8
73,5,4.82
74,5,-2.48
75,5,-4.92
76,5,-4.08
77,5,1.13
78,5,1.61
79,5,-7.12
80,5,-5.33
81,5,-6.08
82,5,1.22
83,5,-2.85
84,5,-7.07
85,5,-4.98
86,5,-2.55
87,5,1.0
88,5,-6.92
89,5,-5.97
90,5,-8.06
91,5,0.64
92,5,-3.74
93,5,-9.07
94,5,-6.53
95,5,-4.86
96,5,-0.32
97,5,-7.45
98,5,-8.46
99,5,-8.54
