frame,class,snr_a_db
0,4,-490.79
1,4,9.72
2,4,10.27
3,4,11.63
4,4,12.07
5,4,10.49
6,4,11.9
7,4,11.49
8,4,10.8
9,4,12.39
10,4,12.17
11,4,12.42
12,4,11.21
13,4,12.73
14,4,13.47
15,4,13.87
16,4,13.25
17,4,13.35
18,4,12.48
19,4,13.17
20,4,14.29
21,4,14.31
22,4,13.92
23,4,15.63
24,4,16.06
25,4,16.09
26,4,17.49
27,4,17.75
28,4,18.93
29,4,19.25
30,4,21.38
31,4,20.6
32,4,21.71
33,4,22.22
34,4,23.23
35,4,22.4
36,4,24.43
37,4,23.78
38,4,25.49
39,4,26.52
40,4,27.86
41,4,29.0
42,4,31.35
43,4,33.09
44,4,34.47
45,4,34.22
46,4,34.95
47,4,34.4
48,4,33.9
49,4,32.5
50,4,31.32
51,4,30.22
52,4,28.59
53,4,28.61
54,4,27.09
55,4,25.52
56,4,25.71
57,4,24.42
58,4,22.4
59,4,22.65
60,4,22.51
61,4,21.55
62,4,21.04
63,4,20.9
64,4,19.73
65,4,19.22
66,4,17.45
67,4,17.45
68,4,15.55
69,4,15.77
70,4,15.25
71,4,14.58
72,4,13.77
73,4,13.86
74,4,13.95
75,4,12.63
76,4,13.65
77,4,13.54
78,4,13.21
79,4,12.42
80,4,10.74
81,4,11.83
82,4,13.01
83,4,12.0
84,4,11.8
85,4,12.63
86,4,11.18
87,4,12.75
88,4,12.4
89,4,12.82
90,4,11.37
91,4,11.88
92,4,11.83
93,4,10.52
94,4,11.03
95,4,10.34
96,4,11.64
97,4,10.28
98,4,10.89
99,4,11.1
0,4,-113.61
1,4,12.61
2,4,10.55
3,4,11.8
4,4,11.95
5,4,11.28
6,4,11.22
7,4,12.4
8,4,12.02
9,4,12.47
10,4,12.7
11,4,12.81
12,4,11.3
13,4,13.21
14,4,13.3
15,4,13.59
16,4,12.85
17,4,13.1
18,4,13.02
19,4,13.67
20,4,14.07
21,4,13.78
22,4,13.64
23,4,15.31
24,4,14.64
25,4,14.92
26,4,15.21
27,4,15.19
28,4,16.13
29,4,16.75
30,4,17.53
31,4,16.46
32,4,16.99
33,4,18.41
34,4,18.22
35,4,18.2
36,4,19.04
37,4,18.8
38,4,19.17
39,4,19.76
40,4,19.88
41,4,20.63
42,4,21.9
43,4,22.04
44,4,21.65
45,4,20.77
46,4,21.98
47,4,21.33
48,4,21.45
49,4,22.67
50,4,21.77
51,4,23.22
52,4,23.14
53,4,24.19
54,4,24.8
55,4,25.12
56,4,26.21
57,4,26.98
58,4,25.73
59,4,27.19
60,4,28.25
61,4,27.96
62,4,28.79
63,4,29.6
64,4,30.28
65,4,30.74
66,4,30.94
67,4,31.44
68,4,33.02
69,4,34.98
70,4,34.9
71,4,36.39
72,4,38.3
73,4,38.55
74,4,39.97
75,4,39.31
76,4,39.52
77,4,38.81
78,4,37.07
79,4,34.56
80,4,34.02
81,4,32.76
82,4,33.35
83,4,31.45
84,4,30.32
85,4,31.04
86,4,28.11
87,4,28.41
88,4,28.67
89,4,28.8
90,4,26.92
91,4,26.87
92,4,26.69
93,4,25.28
94,4,25.37
95,4,23.89
96,4,24.42
97,4,22.93
98,4,23.33
99,4,23.66
