frame,class,snr_a_db
0,4,14.7
1,4,18.9
2,4,17.64
3,4,18.91
4,4,20.49
5,4,19.5
6,4,20.12
7,4,19.61
8,4,20.86
9,4,19.98
10,4,20.57
11,4,21.15
12,4,21.35
13,4,21.91
14,4,22.61
15,4,22.62
16,4,23.63
17,4,23.29
18,4,24.14
19,4,24.63
20,4,25.03
21,4,25.1
22,4,24.17
23,4,25.25
24,4,25.59
25,4,25.92
26,4,26.53
27,4,27.73
28,4,27.13
29,4,28.16
30,4,28.3
31,4,27.92
32,4,30.2
33,4,28.44
34,4,30.26
35,4,31.43
36,4,32.49
37,4,31.53
38,4,31.62
39,4,34.69
40,4,33.42
41,4,34.68
42,4,35.08
43,4,35.89
44,4,36.47
45,4,34.35
46,4,34.11
47,4,34.57
48,4,33.78
49,4,32.31
50,4,33.3
51,4,31.19
52,4,30.55
53,4,30.22
54,4,29.84
55,4,28.54
56,4,28.87
57,4,27.04
58,4,26.87
59,4,27.33
60,4,28.08
61,4,25.59
62,4,25.02
63,4,25.4
64,4,25.22
65,4,25.24
66,4,24.92
67,4,23.9
68,4,23.47
69,4,23.1
70,4,21.99
71,4,23.16
72,4,21.89
73,4,22.0
74,4,22.37
75,4,21.57
76,4,18.86
77,4,19.29
78,4,20.15
79,4,20.51
80,4,20.76
81,4,19.75
82,4,20.16
83,4,19.58
84,4,19.61
85,4,20.11
86,4,19.4
87,4,19.62
88,4,18.91
89,4,19.66
90,4,19.75
91,4,19.22
92,4,18.46
93,4,18.1
94,4,16.34
95,4,16.56
96,4,18.11
97,4,16.71
98,4,16.88
99,4,15.34
0,4,-492.0
1,4,5.55
2,4,7.41
3,4,8.55
4,4,9.77
5,4,8.52
6,4,9.17
7,4,9.11
8,4,9.28
9,4,9.0
10,4,9.29
11,4,9.66
12,4,10.36
13,4,10.07
14,4,10.71
15,4,10.57
16,4,11.17
17,4,10.96
18,4,11.79
19,4,11.61
20,4,12.13
21,4,13.24
22,4,12.68
23,4,13.61
24,4,14.88
25,4,15.38
26,4,15.69
27,4,17.03
28,4,16.62
29,4,19.41
30,4,18.06
31,4,17.76
32,4,18.81
33,4,17.55
34,4,19.37
35,4,20.15
36,4,21.81
37,4,21.1
38,4,22.39
39,4,24.59
40,4,22.53
41,4,25.52
42,4,26.4
43,4,28.13
44,4,29.28
45,4,30.47
46,4,30.99
47,4,32.06
48,4,33.03
49,4,31.96
50,4,33.06
51,4,30.61
52,4,30.18
53,4,29.2
54,4,27.37
55,4,25.81
56,4,25.22
57,4,23.26
58,4,23.42
59,4,23.37
60,4,22.53
61,4,20.46
62,4,18.87
63,4,19.74
64,4,19.49
65,4,19.76
66,4,19.8
67,4,18.15
68,4,17.65
69,4,17.22
70,4,15.05
71,4,15.3
72,4,15.35
73,4,15.39
74,4,15.2
75,4,13.67
76,4,12.02
77,4,11.26
78,4,11.84
79,4,11.64
80,4,11.28
81,4,11.06
82,4,10.53
83,4,10.47
84,4,10.62
85,4,10.0
86,4,9.53
87,4,9.79
88,4,9.88
89,4,9.73
90,4,10.34
91,4,9.45
92,4,8.91
93,4,9.72
94,4,8.11
95,4,8.46
96,4,9.46
97,4,9.18
98,4,8.86
99,4,7.93
0,5,22.0
1,5,21.36
2,5,13.13
3,5,17.13
4,5,15.28
5,5,23.19
6,5,18.88
7,5,14.48
8,5,16.7
9,5,13.83
10,5,24.09
11,5,15.61
12,5,15.99
13,5,16.51
14,5,21.67
15,5,22.9
16,5,14.61
17,5,17.0
18,5,15.64
19,5,23.99
20,5,20.43
21,5,14.91
22,5,16.58
23,5,13.77
24,5,24.88
25,5,17.47
26,5,15.64
27,5,17.26
28,5,20.09
29,5,24.88
30,5,14.99
31,5,16.06
32,5,16.32
33,5,21.36
34,5,21.17
35,5,14.57
36,5,17.83
37,5,14.41
38,5,23.07
39,5,19.96
40,5,13.58
41,5,17.27
42,5,15.48
43,5,25.18
44,5,16.9
45,5,16.19
46,5,16.05
47,5,21.97
48,5,22.53
49,5,13.14
50,5,17.75
51,5,15.08
52,5,23.92
53,5,20.55
54,5,14.29
55,5,16.84
56,5,14.47
57,5,23.69
58,5,16.96
59,5,15.5
60,5,17.3
61,5,19.34
62,5,22.29
63,5,13.96
64,5,16.05
65,5,16.29
66,5,23.0
67,5,20.93
68,5,13.13
69,5,16.48
70,5,13.16
71,5,23.75
72,5,18.16
73,5,14.49
74,5,17.45
75,5,15.42
76,5,22.67
77,5,14.09
78,5,14.52
79,5,15.76
80,5,21.24
81,5,22.29
82,5,13.47
83,5,15.51
84,5,15.16
85,5,23.12
86,5,19.95
87,5,13.08
88,5,16.01
89,5,13.71
90,5,24.23
91,5,17.43
92,5,14.28
93,5,16.09
94,5,17.65
95,5,22.2
96,5,14.88
97,5,15.49
98,5,15.32
99,5,20.95
