frame,class,snr_a_db
0,4,-16.04
1,4,-7.43
2,4,-6.8
3,4,-6.07
4,4,-8.22
5,4,-7.58
6,4,-6.83
7,4,-6.0
8,4,-4.96
9,4,-6.7
10,4,-4.49
11,4,-4.59
12,4,-5.41
13,4,-4.14
14,4,-4.12
15,4,-3.11
16,4,-4.54
17,4,-4.04
18,4,-3.08
19,4,-3.01
20,4,-2.91
21,4,-2.69
22,4,-3.8
23,4,-3.05
24,4,-2.69
25,4,-2.66
26,4,-1.56
27,4,-1.69
28,4,-1.53
29,4,-0.68
30,4,-1.4
31,4,-1.07
32,4,-2.4
33,4,-1.59
34,4,-0.33
35,4,-0.91
36,4,-0.5
37,4,-0.53
38,4,-0.82
39,4,0.21
40,4,0.8
41,4,0.43
42,4,0.87
43,4,1.6
44,4,0.86
45,4,2.47
46,4,2.22
47,4,2.15
48,4,3.16
49,4,4.57
50,4,3.2
51,4,3.61
52,4,4.27
53,4,6.03
54,4,4.83
55,4,5.03
56,4,6.04
57,4,5.94
58,4,6.82
59,4,7.54
60,4,7.45
61,4,8.62
62,4,7.77
63,4,10.3
64,4,10.28
65,4,11.23
66,4,11.75
67,4,12.29
68,4,13.53
69,4,13.69
70,4,15.31
71,4,16.02
72,4,17.28
73,4,18.57
74,4,18.14
75,4,17.46
76,4,17.56
77,4,15.43
78,4,16.22
79,4,14.82
80,4,13.82
81,4,12.57
82,4,11.27
83,4,11.0
84,4,10.05
85,4,9.59
86,4,9.67
87,4,7.27
88,4,7.82
89,4,7.72
90,4,7.6
91,4,6.12
92,4,6.89
93,4,6.18
94,4,5.68
95,4,5.18
96,4,5.04
97,4,4.55
98,4,4.63
99,4,2.78
