frame,class,snr_a_db
0,7,-500.51
1,7,6.17
2,7,8.77
3,7,9.97
4,7,9.41
5,7,12.49
6,7,15.31
7,7,11.6
8,7,9.59
9,7,14.44
10,7,13.32
11,7,15.84
12,7,12.49
13,7,9.82
14,7,10.76
15,7,9.5
16,7,8.07
17,7,7.67
18,7,10.79
19,7,14.01
20,7,14.68
21,7,18.75
22,7,20.69
23,7,19.94
24,7,19.1
25,7,19.58
26,7,20.51
27,7,22.98
28,7,22.61
29,7,22.45
30,7,22.06
31,7,22.01
32,7,23.64
33,7,22.39
34,7,22.79
35,7,24.29
36,7,25.74
37,7,26.99
38,7,25.0
39,7,17.93
40,7,19.32
41,7,21.36
42,7,24.63
43,7,24.49
44,7,26.47
45,7,26.13
46,7,27.76
47,7,28.24
48,7,27.02
49,7,27.68
50,7,26.06
51,7,25.3
52,7,24.2
53,7,24.81
54,7,23.83
55,7,24.75
56,7,24.18
57,7,23.89
58,7,23.2
59,7,19.02
60,7,18.81
61,7,17.25
62,7,16.04
63,7,15.55
64,7,17.42
65,7,18.65
66,7,17.88
67,7,21.02
68,7,20.53
69,7,18.41
70,7,16.53
71,7,12.89
72,7,15.8
73,7,15.88
74,7,11.5
75,7,10.79
76,7,9.49
77,7,13.74
78,7,14.4
79,7,17.17
80,7,19.42
81,7,15.38
82,7,11.39
83,7,10.7
84,7,13.75
85,7,15.48
86,7,10.52
87,7,8.11
88,7,8.58
89,7,8.27
90,7,8.1
91,7,6.72
92,7,7.01
93,7,7.5
94,7,6.69
95,7,12.19
96,7,15.48
97,7,14.33
98,7,15.26
99,7,9.91
