frame,class,snr_a_db
0,7,-508.44
1,7,-508.16
2,7,-10.81
3,7,-4.9
4,7,-8.22
5,7,-9.54
6,7,-9.91
7,7,-8.12
8,7,-7.14
9,7,-9.08
10,7,-8.13
11,7,-7.62
12,7,-9.69
13,7,-8.97
14,7,-7.98
15,7,-8.55
16,7,-7.52
17,7,-6.67
18,7,-4.33
19,7,-5.69
20,7,-5.94
21,7,-4.5
22,7,-3.35
23,7,-5.07
24,7,-6.2
25,7,-5.39
26,7,-5.84
27,7,-5.43
28,7,-4.01
29,7,-2.62
30,7,3.32
31,7,4.71
32,7,5.45
33,7,4.63
34,7,6.37
35,7,4.79
36,7,8.06
37,7,6.74
38,7,6.47
39,7,4.87
40,7,5.92
41,7,3.83
42,7,-1.22
43,7,-1.24
44,7,4.37
45,7,7.75
46,7,9.52
47,7,9.55
48,7,8.2
49,7,7.78
50,7,2.7
51,7,4.26
52,7,5.28
53,7,3.66
54,7,4.48
55,7,5.66
56,7,5.51
57,7,6.45
58,7,7.85
59,7,10.03
60,7,14.19
61,7,16.58
62,7,15.0
63,7,14.74
64,7,16.3
65,7,18.86
66,7,16.6
67,7,17.99
68,7,15.83
69,7,14.41
70,7,14.27
71,7,10.42
72,7,7.21
73,7,4.34
74,7,5.82
75,7,7.58
76,7,3.36
77,7,3.38
78,7,1.83
79,7,1.76
80,7,4.56
81,7,6.4
82,7,8.75
83,7,8.95
84,7,8.68
85,7,4.85
86,7,0.19
87,7,-0.86
88,7,-1.5
89,7,-2.29
90,7,-0.39
91,7,3.44
92,7,3.77
93,7,3.89
94,7,5.5
95,7,4.65
96,7,4.24
97,7,4.01
98,7,2.94
99,7,3.77
