frame,class,snr_a_db
0,5,-503.31
1,5,-502.57
2,5,-502.27
3,5,3.64
4,5,8.64
5,5,9.11
6,5,9.47
7,5,11.25
8,5,13.02
9,5,14.1
10,5,10.42
11,5,10.51
12,5,10.65
13,5,11.27
14,5,13.52
15,5,13.41
16,5,12.41
17,5,9.96
18,5,13.07
19,5,13.85
20,5,15.98
21,5,15.4
22,5,12.85
23,5,12.83
24,5,12.27
25,5,14.58
26,5,15.53
27,5,14.44
28,5,14.47
29,5,14.54
30,5,15.33
31,5,16.63
32,5,17.13
33,5,15.74
34,5,15.08
35,5,15.65
36,5,16.95
37,5,18.08
38,5,18.73
39,5,17.5
40,5,17.54
41,5,17.28
42,5,19.87
43,5,22.94
44,5,20.33
45,5,21.2
46,5,19.26
47,5,21.42
48,5,22.27
49,5,24.39
50,5,24.57
51,5,24.56
52,5,24.78
53,5,22.88
54,5,26.37
55,5,26.03
56,5,27.35
57,5,27.12
58,5,28.78
59,5,28.25
60,5,29.35
61,5,31.29
62,5,28.12
63,5,27.27
64,5,26.47
65,5,26.99
66,5,26.3
67,5,27.23
68,5,24.85
69,5,23.98
70,5,21.67
71,5,21.32
72,5,21.2
73,5,22.67
74,5,23.38
75,5,21.44
76,5,20.68
77,5,19.12
78,5,19.66
79,5,21.17
80,5,19.45
81,5,17.84
82,5,16.98
83,5,16.65
84,5,15.02
85,5,14.2
86,5,15.4
87,5,19.36
88,5,17.3
89,5,15.11
90,5,15.16
91,5,16.21
92,5,18.57
93,5,17.24
94,5,15.07
95,5,14.64
96,5,13.78
97,5,13.27
98,5,11.54
99,5,13.33
0,5,-503.31
1,5,-502.57
2,5,-502.27
3,5,-502.62
4,5,6.79
5,5,7.02
6,5,7.07
7,5,7.58
8,5,8.13
9,5,9.07
10,5,7.9
11,5,9.47
12,5,10.69
13,5,11.39
14,5,10.7
15,5,10.31
16,5,11.52
17,5,8.49
18,5,9.82
19,5,11.45
20,5,12.16
21,5,11.71
22,5,11.12
23,5,13.53
24,5,14.22
25,5,13.46
26,5,11.51
27,5,11.51
28,5,11.86
29,5,12.79
30,5,16.23
31,5,15.72
32,5,13.22
33,5,12.89
34,5,13.19
35,5,15.63
36,5,15.37
37,5,13.66
38,5,15.67
39,5,14.04
40,5,13.21
41,5,16.39
42,5,19.38
43,5,17.71
44,5,16.65
45,5,16.14
46,5,16.32
47,5,19.65
48,5,18.05
49,5,17.68
50,5,18.48
51,5,17.73
52,5,18.48
53,5,19.55
54,5,20.32
55,5,18.96
56,5,20.14
57,5,20.46
58,5,22.54
59,5,25.17
60,5,22.65
61,5,23.21
62,5,21.89
63,5,24.28
64,5,26.39
65,5,28.02
