frame,class,snr_a_db
0,4,-19.44
1,4,-7.85
2,4,-7.58
3,4,-7.19
4,4,-7.92
5,4,-7.03
6,4,-6.38
7,4,-6.69
8,4,-6.65
9,4,-7.55
10,4,-6.52
11,4,-6.95
12,4,-6.37
13,4,-5.77
14,4,-5.16
15,4,-5.6
16,4,-4.56
17,4,-4.92
18,4,-5.15
19,4,-4.66
20,4,-3.81
21,4,-3.47
22,4,-3.63
23,4,-3.11
24,4,-3.05
25,4,-2.87
26,4,-2.64
27,4,-1.81
28,4,-1.57
29,4,-2.83
30,4,-2.11
31,4,-1.29
32,4,-0.48
33,4,-1.14
34,4,-1.64
35,4,0.09
36,4,-0.41
37,4,-0.75
38,4,-0.28
39,4,-0.02
40,4,0.22
41,4,0.45
42,4,0.59
43,4,1.18
44,4,1.65
45,4,1.57
46,4,0.68
47,4,1.73
48,4,1.43
49,4,1.67
50,4,0.36
51,4,1.51
52,4,1.1
53,4,1.42
54,4,1.71
55,4,1.6
56,4,2.54
57,4,2.2
58,4,1.26
59,4,2.3
60,4,4.11
61,4,3.51
62,4,3.55
63,4,3.37
64,4,3.38
65,4,4.04
66,4,3.84
67,4,3.64
68,4,3.76
69,4,4.05
70,4,4.17
71,4,3.29
72,4,2.89
73,4,2.34
74,4,2.39
75,4,3.38
76,4,3.67
77,4,2.57
78,4,2.1
79,4,3.06
80,4,3.36
81,4,0.88
82,4,1.91
83,4,2.72
84,4,1.63
85,4,2.87
86,4,2.55
87,4,1.67
88,4,0.79
89,4,0.16
90,4,1.07
91,4,1.69
92,4,0.93
93,4,0.7
94,4,0.93
95,4,1.7
96,4,1.01
97,4,0.8
98,4,0.49
99,4,0.54
