frame,class,snr_a_db
0,5,-488.54
1,5,-489.1
2,5,17.24
3,5,21.55
4,5,22.53
5,5,22.98
6,5,25.34
7,5,26.83
8,5,23.45
9,5,23.76
10,5,23.45
11,5,22.93
12,5,23.13
13,5,30.86
14,5,38.43
15,5,37.83
16,5,32.06
17,5,28.86
18,5,25.49
19,5,23.92
20,5,23.41
21,5,24.42
22,5,28.16
23,5,27.58
24,5,29.17
25,5,28.8
26,5,25.94
27,5,27.01
28,5,25.98
29,5,26.29
30,5,28.68
31,5,27.7
32,5,29.24
33,5,28.32
34,5,29.42
35,5,29.18
36,5,29.13
37,5,30.68
38,5,28.97
39,5,30.68
40,5,32.8
41,5,35.92
42,5,32.72
43,5,31.83
44,5,31.93
45,5,31.48
46,5,32.94
47,5,33.45
48,5,34.96
49,5,36.81
50,5,36.45
51,5,38.85
52,5,38.19
53,5,36.84
54,5,37.22
55,5,36.76
56,5,40.15
57,5,40.16
58,5,43.17
59,5,42.43
60,5,40.05
61,5,38.12
62,5,36.21
63,5,36.2
64,5,35.24
65,5,33.84
66,5,32.62
67,5,34.3
68,5,35.85
69,5,34.2
70,5,34.07
71,5,31.18
72,5,32.03
73,5,30.37
74,5,32.76
75,5,31.83
76,5,33.89
77,5,34.5
78,5,30.69
79,5,30.93
80,5,29.21
81,5,26.04
82,5,28.32
83,5,27.61
84,5,26.87
85,5,29.51
86,5,30.15
87,5,30.63
88,5,28.83
89,5,25.87
90,5,25.12
91,5,25.89
92,5,24.01
93,5,28.88
94,5,29.1
95,5,28.96
96,5,27.41
97,5,26.08
98,5,23.43
99,5,23.1
0,5,-488.54
1,5,-489.1
2,5,-100.91
3,5,21.55
4,5,21.89
5,5,21.52
6,5,22.52
7,5,22.81
8,5,22.06
9,5,22.48
10,5,23.36
11,5,22.33
12,5,23.17
13,5,23.61
14,5,21.8
15,5,23.41
16,5,22.83
17,5,23.4
18,5,26.19
19,5,27.76
20,5,28.57
21,5,25.96
22,5,24.02
23,5,25.93
24,5,24.71
25,5,25.22
26,5,24.54
27,5,25.94
28,5,25.62
29,5,26.63
30,5,27.29
31,5,27.23
32,5,26.24
33,5,25.84
34,5,25.51
35,5,28.33
36,5,32.57
37,5,35.83
38,5,31.2
39,5,30.07
40,5,28.92
41,5,28.62
42,5,27.71
43,5,29.16
44,5,28.54
45,5,32.35
46,5,33.32
47,5,32.4
48,5,32.27
49,5,30.63
50,5,31.4
51,5,31.7
52,5,34.55
53,5,36.17
54,5,36.53
55,5,33.96
56,5,34.7
57,5,34.25
58,5,32.86
59,5,33.81
60,5,33.46
61,5,35.94
62,5,36.99
63,5,40.61
64,5,38.09
65,5,37.66
66,5,38.23
67,5,38.39
68,5,39.59
69,5,39.71
70,5,42.48
71,5,44.25
72,5,42.84
73,5,41.38
74,5,40.16
75,5,39.23
76,5,39.45
77,5,38.03
78,5,37.12
79,5,38.49
80,5,39.67
81,5,42.2
82,5,37.16
83,5,35.14
84,5,34.18
85,5,35.1
86,5,33.05
87,5,36.05
88,5,35.5
89,5,37.77
90,5,35.78
91,5,32.86
92,5,30.95
93,5,31.6
94,5,31.31
95,5,30.7
96,5,30.88
97,5,31.18
98,5,30.44
99,5,32.15
0,5,-488.54
1,5,-489.1
2,5,-488.67
3,5,16.68
4,5,19.61
5,5,20.01
6,5,20.5
7,5,21.84
8,5,24.09
9,5,26.95
10,5,25.64
11,5,22.41
12,5,22.35
13,5,22.04
14,5,20.87
15,5,21.55
16,5,21.79
17,5,23.72
18,5,24.93
19,5,25.6
20,5,23.04
21,5,22.3
22,5,22.76
23,5,22.89
24,5,22.24
25,5,25.54
26,5,27.38
27,5,27.93
28,5,24.5
29,5,22.89
30,5,22.63
31,5,24.18
32,5,24.02
33,5,23.48
34,5,25.29
35,5,26.8
36,5,28.08
37,5,27.48
38,5,25.69
39,5,24.71
40,5,25.21
41,5,26.27
42,5,28.41
43,5,30.35
44,5,30.28
45,5,27.83
46,5,26.97
47,5,25.34
