frame,class,snr_a_db
0,7,-488.99
1,7,-489.13
2,7,-348.02
3,7,19.58
4,7,22.09
5,7,23.37
6,7,24.28
7,7,22.68
8,7,21.35
9,7,22.17
10,7,24.31
11,7,22.99
12,7,22.97
13,7,22.79
14,7,22.69
15,7,22.92
16,7,20.71
17,7,19.08
18,7,16.56
19,7,16.12
20,7,18.51
21,7,18.61
22,7,19.37
23,7,23.64
24,7,26.01
25,7,23.72
26,7,21.28
27,7,18.17
28,7,18.3
29,7,21.49
30,7,18.91
31,7,20.03
32,7,18.73
33,7,18.59
34,7,17.31
35,7,19.31
36,7,19.35
37,7,19.84
38,7,20.36
39,7,21.46
40,7,20.6
41,7,21.18
42,7,18.57
43,7,22.96
44,7,20.95
45,7,20.08
46,7,25.73
47,7,30.37
48,7,27.77
49,7,26.83
50,7,28.25
51,7,27.49
52,7,25.65
53,7,31.07
54,7,32.23
55,7,33.37
56,7,32.91
57,7,32.33
58,7,30.29
59,7,27.49
60,7,28.18
61,7,31.54
62,7,28.78
63,7,29.73
64,7,31.99
65,7,34.17
66,7,40.87
67,7,43.3
68,7,43.51
69,7,43.22
70,7,43.42
71,7,46.62
72,7,43.81
73,7,40.58
74,7,39.19
75,7,42.57
76,7,43.7
77,7,38.08
78,7,40.7
79,7,39.42
80,7,34.44
81,7,28.83
82,7,27.5
83,7,28.31
84,7,26.19
85,7,26.04
86,7,27.1
87,7,25.42
88,7,25.96
89,7,24.66
90,7,24.37
91,7,24.5
92,7,23.15
93,7,23.36
94,7,22.5
95,7,20.61
96,7,25.52
97,7,25.17
98,7,28.2
99,7,28.84
