frame,class,snr_a_db
0,6,-19.97
1,6,-17.95
2,6,-18.06
3,6,-17.51
4,6,-17.85
5,6,-16.8
6,6,-15.92
7,6,-15.43
8,6,-15.41
9,6,-14.95
10,6,-14.84
11,6,-14.39
12,6,-14.37
13,6,-13.75
14,6,-12.63
15,6,-11.82
16,6,-11.31
17,6,-11.56
18,6,-9.52
19,6,-10.22
20,6,-9.42
21,6,-10.55
22,6,-10.9
23,6,-10.66
24,6,-10.13
25,6,-10.73
26,6,-9.66
27,6,-9.05
28,6,-9.4
29,6,-7.95
30,6,-7.54
31,6,-7.33
32,6,-6.21
33,6,-4.22
34,6,-4.52
35,6,-4.44
36,6,-4.76
37,6,-4.24
38,6,-3.34
39,6,-2.61
40,6,-0.23
41,6,1.44
42,6,1.03
43,6,1.81
44,6,1.02
45,6,0.93
46,6,-1.46
47,6,-1.82
48,6,-2.67
49,6,-3.47
50,6,-4.43
51,6,-4.6
52,6,-5.42
53,6,-5.61
54,6,-6.87
55,6,-9.2
56,6,-9.43
57,6,-8.77
58,6,-9.34
59,6,-12.0
60,6,-12.08
61,6,-11.39
62,6,-10.63
63,6,-10.62
64,6,-10.02
65,6,-11.52
66,6,-11.01
67,6,-10.83
68,6,-11.33
69,6,-11.43
70,6,-12.02
71,6,-12.32
72,6,-14.14
73,6,-13.53
74,6,-14.52
75,6,-15.34
76,6,-15.53
77,6,-14.56
78,6,-15.55
79,6,-15.98
80,6,-16.65
81,6,-16.16
82,6,-16.08
83,6,-17.11
84,6,-18.52
85,6,-19.44
86,6,-19.18
87,6,-19.75
88,6,-19.29
89,6,-18.64
90,6,-18.31
91,6,-19.28
92,6,-19.75
93,6,-19.27
94,6,-20.69
95,6,-20.71
96,6,-19.73
97,6,-19.59
98,6,-19.94
99,6,-20.53
