frame,class,snr_a_db
0,4,5.55
1,4,15.52
2,4,15.13
3,4,15.12
4,4,15.11
5,4,16.11
6,4,14.58
7,4,15.92
8,4,15.37
9,4,15.89
10,4,16.56
11,4,16.81
12,4,17.15
13,4,16.7
14,4,17.42
15,4,17.94
16,4,17.48
17,4,18.41
18,4,18.93
19,4,18.83
20,4,18.26
21,4,19.29
22,4,19.87
23,4,19.86
24,4,19.91
25,4,19.95
26,4,19.62
27,4,21.0
28,4,20.71
29,4,20.48
30,4,20.63
31,4,21.25
32,4,22.35
33,4,20.97
34,4,22.11
35,4,22.49
36,4,22.92
37,4,23.25
38,4,23.15
39,4,23.34
40,4,23.49
41,4,23.9
42,4,24.07
43,4,24.47
44,4,24.59
45,4,23.52
46,4,25.58
47,4,24.02
48,4,24.91
49,4,25.22
50,4,26.17
51,4,25.97
52,4,26.44
53,4,26.53
54,4,26.77
55,4,27.09
56,4,27.53
57,4,27.82
58,4,28.89
59,4,29.45
60,4,29.68
61,4,29.35
62,4,30.02
63,4,30.61
64,4,32.11
65,4,30.53
66,4,31.16
67,4,32.24
68,4,32.73
69,4,32.65
70,4,33.39
71,4,33.88
72,4,34.46
73,4,34.18
74,4,35.31
75,4,35.29
76,4,35.37
77,4,36.08
78,4,36.13
79,4,35.91
80,4,36.68
81,4,36.92
82,4,36.1
83,4,34.44
84,4,34.75
85,4,35.16
86,4,35.43
87,4,34.53
88,4,33.15
89,4,33.84
90,4,33.59
91,4,32.2
92,4,32.15
93,4,31.98
94,4,30.68
95,4,31.68
96,4,30.81
97,4,29.63
98,4,29.67
99,4,29.08
0,4,-488.63
1,4,2.98
2,4,11.62
3,4,10.38
4,4,10.39
5,4,11.05
6,4,10.49
7,4,11.24
8,4,10.53
9,4,10.38
10,4,12.06
11,4,11.89
12,4,11.71
13,4,12.08
14,4,12.52
15,4,12.65
16,4,11.89
17,4,12.53
18,4,13.3
19,4,13.2
20,4,12.21
21,4,12.43
22,4,13.02
23,4,13.4
24,4,12.74
25,4,12.3
26,4,12.04
27,4,13.03
28,4,13.54
29,4,13.46
30,4,13.45
31,4,14.07
32,4,13.86
33,4,13.53
34,4,14.53
35,4,15.07
36,4,15.37
37,4,15.77
38,4,15.8
39,4,16.12
40,4,16.0
41,4,16.96
42,4,18.06
43,4,18.81
44,4,19.26
45,4,19.33
46,4,20.82
47,4,19.28
48,4,20.24
49,4,20.34
50,4,21.85
51,4,21.94
52,4,20.84
53,4,21.88
54,4,22.58
55,4,22.22
56,4,22.09
57,4,22.98
58,4,22.84
59,4,23.06
60,4,24.01
61,4,23.22
62,4,23.02
63,4,23.49
64,4,23.8
65,4,22.98
66,4,23.21
67,4,23.71
68,4,23.33
69,4,22.91
70,4,22.47
71,4,23.92
72,4,23.57
73,4,21.87
74,4,22.3
75,4,22.31
76,4,21.68
77,4,22.19
78,4,21.66
79,4,20.44
80,4,20.11
81,4,20.48
82,4,19.56
83,4,18.52
84,4,18.42
85,4,18.61
86,4,18.61
87,4,17.96
88,4,16.71
89,4,17.21
90,4,16.73
91,4,15.74
92,4,14.89
93,4,14.92
94,4,14.0
95,4,14.9
96,4,15.31
97,4,13.8
98,4,13.53
99,4,13.18
