frame,class,snr_a_db
0,1,-490.99
1,1,-490.78
2,1,-490.87
3,1,-490.54
4,1,-490.57
5,1,-490.16
6,1,-490.72
7,1,-490.91
8,1,-490.67
9,1,-490.38
10,1,-490.54
11,1,-490.43
12,1,-490.76
13,1,-491.13
14,1,-490.82
15,1,-490.3
16,1,-489.82
17,1,-490.36
18,1,-490.03
19,1,-490.33
20,1,-490.62
21,1,-490.59
22,1,-491.21
23,1,-491.09
24,1,-489.59
25,1,-490.17
26,1,-165.93
27,1,43.01
28,1,44.39
29,1,43.65
30,1,7.73
31,1,40.96
32,1,45.14
33,1,45.18
34,1,44.26
35,1,-164.55
36,1,42.46
37,1,45.38
38,1,45.86
39,1,44.56
40,1,-490.04
41,1,45.13
42,1,47.57
43,1,47.66
44,1,46.11
45,1,-489.37
46,1,46.03
47,1,47.46
48,1,49.05
49,1,46.71
50,1,-490.85
51,1,46.5
52,1,47.64
53,1,47.58
54,1,44.83
55,1,-490.17
56,1,48.38
57,1,36.65
58,1,-490.11
59,1,-491.02
60,1,-490.3
61,1,-490.09
62,1,-490.61
63,1,-491.36
64,1,-491.0
65,1,-489.95
66,1,-490.46
67,1,-490.88
68,1,-490.66
69,1,-490.37
70,1,-491.12
71,1,-490.69
72,1,-489.83
73,1,-491.12
74,1,-490.49
75,1,-490.52
76,1,-490.38
77,1,-490.81
78,1,-491.06
79,1,-490.84
80,1,-490.14
81,1,-490.46
82,1,-490.85
83,1,-490.22
84,1,-490.81
85,1,-491.02
86,1,-490.74
87,1,-491.0
88,1,-490.08
89,1,-490.27
90,1,-490.97
91,1,-490.11
92,1,-489.88
93,1,-490.41
94,1,-490.73
95,1,-490.1
96,1,-490.41
97,1,-490.83
98,1,-490.45
99,1,-491.25
0,5,16.8
1,5,17.86
2,5,9.91
3,5,13.4
4,5,10.78
5,5,20.82
6,5,13.56
7,5,13.46
8,5,13.52
9,5,18.28
10,5,18.15
11,5,12.33
12,5,14.18
13,5,10.54
14,5,20.05
15,5,14.03
16,5,14.36
17,5,13.74
18,5,18.61
19,5,18.32
20,5,12.04
21,5,14.31
22,5,10.58
23,5,19.77
24,5,14.83
25,5,13.92
26,5,13.2
27,5,18.31
28,5,18.57
29,5,11.97
30,5,13.65
31,5,11.23
32,5,20.75
33,5,14.08
34,5,13.31
35,5,12.97
36,5,17.63
37,5,17.55
38,5,11.57
39,5,13.51
40,5,11.97
41,5,20.6
42,5,14.1
43,5,13.44
44,5,13.32
45,5,19.26
46,5,17.56
47,5,10.89
48,5,14.42
49,5,11.13
50,5,20.01
51,5,13.14
52,5,12.9
53,5,13.82
54,5,17.49
55,5,18.56
56,5,12.58
57,5,14.58
58,5,12.0
59,5,19.85
60,5,14.08
61,5,13.81
62,5,13.55
63,5,17.19
64,5,17.8
65,5,12.65
66,5,14.22
67,5,11.27
68,5,20.2
69,5,14.12
70,5,12.78
71,5,13.41
72,5,18.64
73,5,17.72
74,5,12.04
75,5,14.16
76,5,11.8
77,5,20.04
78,5,13.5
79,5,13.07
80,5,13.96
81,5,17.9
82,5,18.12
83,5,12.34
84,5,13.85
85,5,11.19
86,5,20.09
87,5,13.61
88,5,13.85
89,5,13.8
90,5,17.21
91,5,18.98
92,5,12.79
93,5,14.23
94,5,11.46
95,5,20.7
96,5,14.22
97,5,13.09
98,5,13.63
99,5,16.77
