frame,class,snr_a_db
0,4,-511.7
1,4,-22.04
2,4,-15.29
3,4,-14.82
4,4,-14.38
5,4,-14.44
6,4,-15.0
7,4,-15.76
8,4,-14.92
9,4,-15.29
10,4,-14.79
11,4,-14.79
12,4,-16.12
13,4,-16.28
14,4,-15.56
15,4,-14.77
16,4,-14.01
17,4,-13.33
18,4,-14.02
19,4,-13.86
20,4,-13.11
21,4,-13.13
22,4,-13.37
23,4,-13.04
24,4,-12.92
25,4,-11.73
26,4,-12.14
27,4,-11.39
28,4,-10.68
29,4,-10.58
30,4,-10.44
31,4,-9.07
32,4,-9.13
33,4,-8.99
34,4,-7.14
35,4,-7.87
36,4,-6.8
37,4,-6.69
38,4,-6.49
39,4,-5.63
40,4,-4.57
41,4,-5.11
42,4,-3.76
43,4,-3.84
44,4,-3.15
45,4,-3.62
46,4,-2.33
47,4,-1.57
48,4,-0.49
49,4,-0.29
50,4,0.9
51,4,2.11
52,4,2.3
53,4,2.85
54,4,3.21
55,4,5.82
56,4,6.86
57,4,8.39
58,4,10.91
59,4,12.02
60,4,12.11
61,4,11.86
62,4,10.01
63,4,8.44
64,4,6.75
65,4,5.36
66,4,4.06
67,4,2.74
68,4,1.74
69,4,0.68
70,4,0.66
71,4,0.72
72,4,-1.83
73,4,-2.14
74,4,-1.64
75,4,-3.37
76,4,-3.18
77,4,-4.44
78,4,-3.37
79,4,-3.14
80,4,-4.86
81,4,-5.39
82,4,-6.42
83,4,-6.64
84,4,-7.23
85,4,-7.94
86,4,-8.54
87,4,-8.09
88,4,-9.76
89,4,-10.81
90,4,-10.17
91,4,-11.81
92,4,-11.64
93,4,-12.3
94,4,-11.98
95,4,-12.27
96,4,-12.67
97,4,-13.54
98,4,-12.72
99,4,-13.24
