frame,class,snr_a_db
0,6,-18.58
1,6,-13.43
2,6,-14.28
3,6,-13.09
4,6,-13.74
5,6,-12.79
6,6,-13.11
7,6,-13.53
8,6,-13.03
9,6,-12.75
10,6,-11.85
11,6,-10.04
12,6,-10.21
13,6,-10.28
14,6,-10.52
15,6,-10.03
16,6,-10.9
17,6,-9.55
18,6,-8.62
19,6,-8.56
20,6,-8.48
21,6,-7.58
22,6,-6.62
23,6,-7.91
24,6,-7.16
25,6,-7.58
26,6,-7.78
27,6,-6.48
28,6,-7.69
29,6,-8.25
30,6,-8.04
31,6,-8.16
32,6,-9.63
33,6,-7.59
34,6,-6.77
35,6,-5.51
36,6,-4.74
37,6,-4.4
38,6,-3.36
39,6,-2.93
40,6,-1.4
41,6,-0.46
42,6,-1.69
43,6,-1.46
44,6,-3.33
45,6,-2.43
46,6,-1.47
47,6,0.81
48,6,2.35
49,6,1.94
50,6,1.45
51,6,1.51
52,6,3.82
53,6,5.56
54,6,4.7
55,6,3.87
56,6,4.18
57,6,4.35
58,6,4.97
59,6,4.96
60,6,4.57
61,6,2.8
62,6,2.31
63,6,1.79
64,6,2.34
65,6,0.96
66,6,-1.93
67,6,-3.49
68,6,-3.36
69,6,-2.32
70,6,-2.24
71,6,-1.99
72,6,-2.57
73,6,-2.67
74,6,-4.25
75,6,-6.26
76,6,-5.68
77,6,-5.19
78,6,-6.13
79,6,-7.72
80,6,-7.67
81,6,-6.3
82,6,-7.33
83,6,-7.21
84,6,-7.89
85,6,-6.05
86,6,-6.95
87,6,-5.75
88,6,-6.54
89,6,-8.01
90,6,-7.36
91,6,-7.55
92,6,-8.85
93,6,-8.22
94,6,-8.31
95,6,-7.68
96,6,-9.3
97,6,-8.81
98,6,-10.14
99,6,-11.33
