frame,class,snr_a_db
0,4,-500.33
1,4,-500.27
2,4,-5.56
3,4,-4.36
4,4,-4.43
5,4,-3.53
6,4,-4.54
7,4,-3.92
8,4,-3.72
9,4,-4.01
10,4,-4.37
11,4,-3.98
12,4,-3.85
13,4,-4.05
14,4,-3.09
15,4,-3.58
16,4,-3.36
17,4,-2.76
18,4,-2.69
19,4,-3.42
20,4,-3.02
21,4,-3.19
22,4,-2.52
23,4,-2.57
24,4,-3.14
25,4,-2.96
26,4,-2.37
27,4,-2.84
28,4,-2.47
29,4,-2.03
30,4,-2.19
31,4,-2.68
32,4,-2.19
33,4,-2.87
34,4,-1.58
35,4,-1.51
36,4,-2.31
37,4,-1.29
38,4,-2.15
39,4,-1.45
40,4,-1.12
41,4,-3.14
42,4,-1.62
43,4,-1.92
44,4,-1.29
45,4,-1.46
46,4,-0.67
47,4,-0.31
48,4,-0.8
49,4,-0.97
50,4,-0.88
51,4,-0.14
52,4,-0.4
53,4,0.42
54,4,0.54
55,4,0.85
56,4,0.63
57,4,1.47
58,4,2.33
59,4,2.21
60,4,3.68
61,4,3.77
62,4,4.83
63,4,5.25
64,4,5.87
65,4,5.66
66,4,6.68
67,4,7.46
68,4,6.95
69,4,8.56
70,4,9.04
71,4,8.19
72,4,10.37
73,4,9.9
74,4,11.09
75,4,11.97
76,4,13.29
77,4,13.34
78,4,12.81
79,4,14.02
80,4,16.17
81,4,16.45
82,4,19.14
83,4,19.51
84,4,20.21
85,4,21.38
86,4,22.27
87,4,21.73
88,4,20.28
89,4,19.48
90,4,19.1
91,4,18.2
92,4,17.01
93,4,15.49
94,4,15.24
95,4,13.98
96,4,13.23
97,4,13.34
98,4,12.33
99,4,11.55
