frame,class,snr_a_db
0,7,-502.27
1,7,11.05
2,7,13.18
3,7,14.19
4,7,10.61
5,7,8.03
6,7,8.23
7,7,5.12
8,7,8.19
9,7,7.75
10,7,11.39
11,7,9.72
12,7,7.53
13,7,10.32
14,7,12.48
15,7,19.09
16,7,18.71
17,7,20.61
18,7,20.47
19,7,20.81
20,7,16.11
21,7,13.72
22,7,18.05
23,7,15.75
24,7,16.69
25,7,17.3
26,7,17.97
27,7,16.57
28,7,16.27
29,7,16.24
30,7,17.27
31,7,21.92
32,7,22.41
33,7,25.08
34,7,27.6
35,7,27.9
36,7,25.87
37,7,26.37
38,7,29.18
39,7,28.16
40,7,28.39
41,7,24.6
42,7,26.0
43,7,22.87
44,7,16.46
45,7,20.71
46,7,18.79
47,7,16.84
48,7,17.24
49,7,14.64
50,7,14.4
51,7,13.86
52,7,11.05
53,7,12.52
54,7,12.57
55,7,12.0
56,7,16.15
57,7,20.26
58,7,19.1
59,7,12.35
60,7,11.49
61,7,7.95
62,7,10.37
63,7,12.69
64,7,10.88
65,7,10.85
66,7,11.21
67,7,8.37
68,7,11.37
69,7,9.69
70,7,7.59
71,7,6.47
72,7,9.51
73,7,11.13
74,7,13.17
75,7,13.69
76,7,13.13
77,7,9.78
78,7,6.46
79,7,6.16
80,7,5.05
81,7,5.21
82,7,5.75
83,7,4.65
84,7,6.38
85,7,4.93
86,7,6.86
87,7,5.13
88,7,5.74
89,7,4.71
90,7,3.7
91,7,8.52
92,7,10.1
93,7,10.11
94,7,9.57
95,7,8.38
96,7,5.55
97,7,3.78
98,7,2.42
99,7,1.67
