frame,class,snr_a_db
0,4,-511.39
1,4,-20.27
2,4,-10.98
3,4,-11.82
4,4,-11.22
5,4,-10.87
6,4,-10.38
7,4,-11.57
8,4,-11.69
9,4,-11.26
10,4,-10.06
11,4,-10.61
12,4,-10.9
13,4,-10.12
14,4,-9.93
15,4,-11.3
16,4,-11.86
17,4,-10.14
18,4,-9.73
19,4,-9.9
20,4,-10.06
21,4,-10.62
22,4,-9.99
23,4,-8.84
24,4,-9.53
25,4,-9.43
26,4,-9.94
27,4,-9.96
28,4,-9.55
29,4,-8.96
30,4,-9.6
31,4,-10.04
32,4,-10.18
33,4,-8.2
34,4,-9.01
35,4,-8.43
36,4,-8.07
37,4,-8.54
38,4,-7.93
39,4,-7.12
40,4,-7.8
41,4,-6.29
42,4,-5.57
43,4,-4.85
44,4,-3.61
45,4,-4.17
46,4,-3.16
47,4,-1.79
48,4,-1.32
49,4,-2.45
50,4,-0.76
51,4,-0.91
52,4,-0.99
53,4,-0.85
54,4,0.54
55,4,0.27
56,4,1.47
57,4,0.55
58,4,1.51
59,4,0.81
60,4,1.54
61,4,2.21
62,4,2.23
63,4,2.91
64,4,1.46
65,4,2.0
66,4,2.13
67,4,1.83
68,4,2.69
69,4,1.75
70,4,-1.04
71,4,1.99
72,4,1.18
73,4,1.56
74,4,0.81
75,4,0.5
76,4,0.25
77,4,0.66
78,4,-0.93
79,4,-0.73
80,4,0.12
81,4,-2.0
82,4,-2.14
83,4,-2.52
84,4,-2.81
85,4,-3.03
86,4,-5.31
87,4,-5.47
88,4,-4.5
89,4,-6.26
90,4,-5.26
91,4,-6.38
92,4,-7.38
93,4,-6.76
94,4,-6.97
95,4,-8.62
96,4,-7.14
97,4,-9.0
98,4,-8.19
99,4,-9.48
0,4,-511.39
1,4,-20.74
2,4,-10.12
3,4,-10.42
4,4,-9.89
5,4,-10.13
6,4,-9.65
7,4,-10.03
8,4,-10.58
9,4,-10.38
10,4,-10.09
11,4,-9.27
12,4,-9.81
13,4,-9.57
14,4,-9.29
15,4,-10.35
16,4,-11.28
17,4,-9.34
18,4,-8.62
19,4,-9.68
20,4,-9.71
21,4,-10.35
22,4,-9.03
23,4,-8.38
24,4,-9.28
25,4,-8.73
26,4,-9.34
27,4,-9.26
28,4,-9.58
29,4,-9.29
30,4,-8.7
31,4,-8.46
32,4,-10.41
33,4,-8.32
34,4,-9.48
35,4,-8.69
36,4,-8.44
37,4,-8.45
38,4,-8.2
39,4,-8.1
40,4,-8.33
41,4,-8.36
42,4,-7.59
43,4,-7.07
44,4,-6.85
45,4,-7.0
46,4,-6.75
47,4,-5.84
48,4,-5.94
49,4,-6.8
50,4,-4.81
51,4,-6.05
52,4,-4.6
53,4,-5.13
54,4,-3.66
55,4,-3.43
56,4,-2.96
57,4,-2.13
58,4,-0.88
59,4,-2.43
60,4,-1.13
61,4,-0.31
62,4,0.86
63,4,0.89
64,4,-0.15
65,4,0.98
66,4,1.65
67,4,2.12
68,4,2.58
69,4,2.42
70,4,1.44
71,4,4.88
72,4,5.44
73,4,4.84
74,4,5.41
75,4,6.57
76,4,7.91
77,4,9.15
78,4,8.91
79,4,10.62
80,4,12.43
81,4,13.53
82,4,15.59
83,4,17.29
84,4,20.48
85,4,24.0
86,4,23.78
87,4,20.87
88,4,17.78
89,4,15.82
90,4,13.76
91,4,13.02
92,4,10.97
93,4,10.3
94,4,10.08
95,4,8.34
96,4,8.39
97,4,6.61
98,4,6.97
99,4,5.38
0,0,-511.39
1,0,-509.89
2,0,-508.27
3,0,-508.93
4,0,-508.56
5,0,-508.66
6,0,-508.82
7,0,-508.97
8,0,-509.45
9,0,-509.17
10,0,-508.7
11,0,-508.54
12,0,-508.85
13,0,-508.5
14,0,-508.4
15,0,-509.3
16,0,-510.26
17,0,-508.84
18,0,-508.1
19,0,-508.61
20,0,-508.89
21,0,-509.93
22,0,-508.94
23,0,-507.95
24,0,-508.85
25,0,-508.61
26,0,-508.96
27,0,-509.07
28,0,-508.98
29,0,-508.51
30,0,-508.86
31,0,-508.82
32,0,-509.93
33,0,-508.3
34,0,-509.46
35,0,-508.72
36,0,-509.12
37,0,-509.28
38,0,-508.87
39,0,-508.69
40,0,-509.59
41,0,-508.71
42,0,-508.79
43,0,-508.75
44,0,-508.38
45,0,-508.86
46,0,-508.62
47,0,-507.97
48,0,-508.08
49,0,36.64
50,0,41.16
51,0,40.12
52,0,40.39
53,0,39.19
54,0,39.96
55,0,39.84
56,0,39.83
57,0,39.28
58,0,39.98
59,0,38.62
60,0,38.82
61,0,38.86
62,0,38.64
63,0,38.61
64,0,37.45
65,0,37.57
66,0,37.49
67,0,37.77
68,0,38.16
69,0,37.73
70,0,36.06
71,0,38.16
72,0,38.13
73,0,37.39
74,0,37.07
75,0,37.03
76,0,37.1
77,0,37.45
78,0,35.89
79,0,36.86
80,0,37.28
81,0,36.72
82,0,36.58
83,0,36.48
84,0,36.45
85,0,36.35
86,0,35.03
87,0,34.43
88,0,-382.24
89,0,-509.04
90,0,-508.55
91,0,-508.19
92,0,-509.07
93,0,-508.63
94,0,-508.13
95,0,-508.91
96,0,-508.06
97,0,-509.31
98,0,-508.21
99,0,-508.86
0,2,-511.39
1,2,-509.89
2,2,-508.27
3,2,-508.93
4,2,-508.56
5,2,-508.66
6,2,-508.82
7,2,-508.97
8,2,-509.45
9,2,-509.17
10,2,-508.7
11,2,-508.54
12,2,-508.85
13,2,-508.5
14,2,-508.4
15,2,-509.3
16,2,-510.26
17,2,-508.84
18,2,-508.1
19,2,-508.61
20,2,-508.89
21,2,-509.93
22,2,-508.94
23,2,-507.95
24,2,-508.85
25,2,-508.61
26,2,-508.96
27,2,-509.07
