frame,class,snr_a_db
0,7,19.12
1,7,24.15
2,7,25.54
3,7,26.95
4,7,28.88
5,7,25.76
6,7,23.57
7,7,23.44
8,7,24.69
9,7,25.14
10,7,26.26
11,7,28.14
12,7,28.88
13,7,29.98
14,7,29.97
15,7,29.67
16,7,29.16
17,7,26.59
18,7,26.66
19,7,28.36
20,7,27.51
21,7,27.33
22,7,27.05
23,7,28.68
24,7,28.85
25,7,28.3
26,7,30.83
27,7,31.87
28,7,32.78
29,7,34.79
30,7,33.61
31,7,33.24
32,7,33.78
33,7,35.92
34,7,36.07
35,7,36.64
36,7,37.14
37,7,35.6
38,7,34.96
39,7,33.87
40,7,34.19
41,7,33.67
42,7,36.61
43,7,35.21
44,7,34.38
45,7,35.68
46,7,35.11
47,7,31.9
48,7,31.37
49,7,33.55
50,7,32.91
51,7,31.06
52,7,30.34
53,7,28.19
54,7,29.02
55,7,28.69
56,7,29.34
57,7,28.1
58,7,29.05
59,7,28.53
60,7,29.22
61,7,29.14
62,7,28.1
63,7,27.39
64,7,27.16
65,7,28.8
66,7,27.99
67,7,27.66
68,7,26.46
69,7,26.64
70,7,23.05
71,7,21.28
72,7,20.24
73,7,20.53
74,7,21.93
75,7,21.8
76,7,22.78
77,7,19.65
78,7,22.21
79,7,23.89
80,7,22.59
81,7,22.67
82,7,23.05
83,7,20.04
84,7,18.56
85,7,18.45
86,7,18.56
87,7,17.8
88,7,18.78
89,7,17.42
90,7,16.11
91,7,18.36
92,7,22.23
93,7,21.94
94,7,20.39
95,7,23.23
96,7,22.34
97,7,22.38
98,7,21.58
99,7,22.56
