frame,class,snr_a_db
0,4,-517.58
1,4,-22.07
2,4,-14.11
3,4,-13.62
4,4,-12.61
5,4,-12.94
6,4,-13.33
7,4,-12.85
8,4,-12.43
9,4,-12.2
10,4,-13.21
11,4,-11.53
12,4,-11.21
13,4,-12.42
14,4,-11.4
15,4,-11.29
16,4,-11.94
17,4,-12.14
18,4,-11.77
19,4,-12.19
20,4,-11.17
21,4,-11.41
22,4,-12.44
23,4,-11.54
24,4,-11.61
25,4,-11.09
26,4,-10.66
27,4,-10.91
28,4,-11.85
29,4,-10.92
30,4,-10.47
31,4,-10.33
32,4,-10.75
33,4,-10.06
34,4,-10.11
35,4,-9.91
36,4,-10.1
37,4,-10.58
38,4,-10.05
39,4,-9.48
40,4,-9.78
41,4,-9.61
42,4,-9.53
43,4,-8.78
44,4,-9.2
45,4,-7.84
46,4,-8.09
47,4,-6.78
48,4,-7.79
49,4,-6.27
50,4,-5.38
51,4,-4.8
52,4,-4.46
53,4,-3.46
54,4,-3.22
55,4,-2.0
56,4,-2.08
57,4,-1.39
58,4,0.61
59,4,-0.4
60,4,0.41
61,4,1.37
62,4,2.47
63,4,2.56
64,4,3.06
65,4,4.77
66,4,5.11
67,4,5.75
68,4,5.3
69,4,8.39
70,4,7.56
71,4,9.52
72,4,9.43
73,4,9.76
74,4,8.35
75,4,8.79
76,4,8.02
77,4,6.63
78,4,6.83
79,4,5.46
80,4,4.1
81,4,3.78
82,4,2.76
83,4,1.75
84,4,0.39
85,4,0.53
86,4,-0.31
87,4,-0.61
88,4,0.03
89,4,-1.24
90,4,-2.76
91,4,-1.54
92,4,-2.85
93,4,-3.07
94,4,-5.19
95,4,-4.75
96,4,-6.46
97,4,-5.36
98,4,-7.72
99,4,-8.29
0,5,-8.84
1,5,-7.1
2,5,-16.22
3,5,-12.54
4,5,-14.63
5,5,-5.89
6,5,-11.73
7,5,-12.49
8,5,-11.54
9,5,-12.48
10,5,-6.02
11,5,-14.07
12,5,-11.11
13,5,-13.37
14,5,-6.31
15,5,-8.32
16,5,-14.04
17,5,-11.46
18,5,-14.78
19,5,-5.83
20,5,-12.64
21,5,-12.44
22,5,-12.8
23,5,-9.17
24,5,-6.95
25,5,-14.45
26,5,-10.99
27,5,-13.88
28,5,-6.63
29,5,-9.9
30,5,-13.03
31,5,-11.59
32,5,-15.69
33,5,-4.87
34,5,-13.25
35,5,-11.47
36,5,-12.21
37,5,-8.97
38,5,-6.87
39,5,-14.42
40,5,-11.31
41,5,-14.1
42,5,-6.62
43,5,-10.24
44,5,-13.6
45,5,-11.54
46,5,-13.0
47,5,-5.24
48,5,-15.01
49,5,-12.11
50,5,-12.66
51,5,-6.58
52,5,-9.04
53,5,-14.2
54,5,-11.46
55,5,-14.79
56,5,-6.53
57,5,-12.63
58,5,-11.8
59,5,-12.47
60,5,-12.06
61,5,-5.33
62,5,-13.87
63,5,-11.79
64,5,-13.32
65,5,-6.53
66,5,-8.62
67,5,-14.4
68,5,-12.64
69,5,-15.02
70,5,-6.26
71,5,-12.68
72,5,-12.78
73,5,-12.16
74,5,-8.48
75,5,-6.53
76,5,-14.28
77,5,-11.77
78,5,-13.09
79,5,-5.74
80,5,-10.47
81,5,-13.27
82,5,-11.76
83,5,-16.03
84,5,-5.5
85,5,-14.06
86,5,-12.34
87,5,-12.76
88,5,-8.12
89,5,-7.17
90,5,-14.57
91,5,-10.95
92,5,-13.84
93,5,-5.57
94,5,-11.17
95,5,-12.91
96,5,-11.7
97,5,-11.69
98,5,-6.24
99,5,-14.67
