frame,class,snr_a_db
0,4,7.36
1,4,13.99
2,4,13.81
3,4,14.57
4,4,14.78
5,4,14.0
6,4,14.56
7,4,14.5
8,4,14.3
9,4,15.69
10,4,14.99
11,4,14.48
12,4,16.17
13,4,16.79
14,4,15.29
15,4,16.72
16,4,16.28
17,4,16.75
18,4,18.16
19,4,18.03
20,4,18.27
21,4,17.87
22,4,18.27
23,4,20.02
24,4,18.79
25,4,20.33
26,4,20.14
27,4,20.57
28,4,20.29
29,4,21.22
30,4,20.49
31,4,21.8
32,4,20.79
33,4,21.01
34,4,21.76
35,4,23.22
36,4,22.78
37,4,23.63
38,4,23.17
39,4,23.59
40,4,23.34
41,4,23.73
42,4,23.48
43,4,24.48
44,4,24.56
45,4,25.21
46,4,24.85
47,4,25.03
48,4,25.76
49,4,26.22
50,4,27.04
51,4,27.31
52,4,28.52
53,4,29.02
54,4,30.27
55,4,30.97
56,4,30.4
57,4,31.61
58,4,31.97
59,4,32.4
60,4,33.67
61,4,33.64
62,4,35.27
63,4,35.99
64,4,37.33
65,4,38.89
66,4,40.38
67,4,41.04
68,4,43.61
69,4,44.97
70,4,44.45
71,4,41.81
72,4,40.85
73,4,39.07
74,4,36.93
75,4,35.47
76,4,33.92
77,4,33.76
78,4,32.83
79,4,32.62
80,4,31.21
81,4,31.48
82,4,30.63
83,4,29.37
84,4,28.79
85,4,28.46
86,4,28.47
87,4,28.35
88,4,27.9
89,4,28.14
90,4,27.13
91,4,26.2
92,4,25.66
93,4,25.0
94,4,24.98
95,4,25.94
96,4,23.9
97,4,22.94
98,4,24.03
99,4,24.22
0,2,-491.68
1,2,-491.38
2,2,-491.48
3,2,-491.99
4,2,-491.52
5,2,-491.73
6,2,-491.71
7,2,-492.28
8,2,-492.36
9,2,-491.68
10,2,-491.84
11,2,-493.02
12,2,-491.56
13,2,-490.99
14,2,-492.38
15,2,-491.72
16,2,-491.94
17,2,-492.54
18,2,-491.86
19,2,-491.69
20,2,-491.77
21,2,-492.26
22,2,-492.03
23,2,-491.19
24,2,-492.51
25,2,-491.66
26,2,-491.51
27,2,-491.17
28,2,-491.97
29,2,-491.84
30,2,-492.3
31,2,-491.38
32,2,-492.66
33,2,-491.93
34,2,-492.2
35,2,-491.06
36,2,-491.77
37,2,-491.34
38,2,-491.72
39,2,-491.75
40,2,-492.36
41,2,-491.24
42,2,-492.11
43,2,-491.55
44,2,-491.58
45,2,-491.59
46,2,-491.6
47,2,-492.21
48,2,-492.55
49,2,-492.49
50,2,-492.1
51,2,-492.38
52,2,19.51
53,2,25.44
54,2,26.61
55,2,27.54
56,2,27.92
57,2,9.91
58,2,-491.86
59,2,-491.73
60,2,-491.65
61,2,-491.89
62,2,29.25
63,2,31.44
64,2,31.73
65,2,31.22
66,2,31.22
67,2,25.78
68,2,-491.63
69,2,-491.27
70,2,-491.03
71,2,-491.69
72,2,24.91
73,2,30.3
74,2,29.42
75,2,28.64
76,2,28.27
77,2,27.74
78,2,-492.0
79,2,-492.1
80,2,-491.85
81,2,-491.61
82,2,-3.99
83,2,25.93
84,2,25.75
85,2,24.82
86,2,-7.99
87,2,-491.34
88,2,-491.57
89,2,-491.37
90,2,-491.46
91,2,-491.4
92,2,-491.66
93,2,-492.03
94,2,-491.96
95,2,-490.97
96,2,-491.96
97,2,-491.86
98,2,-491.74
99,2,-491.43
