frame,class,snr_a_db
0,4,-106.64
1,4,-4.07
2,4,-4.86
3,4,-3.34
4,4,-4.42
5,4,-4.88
6,4,-3.61
7,4,-3.99
8,4,-4.23
9,4,-3.65
10,4,-3.48
11,4,-3.88
12,4,-4.62
13,4,-3.8
14,4,-3.52
15,4,-3.44
16,4,-2.7
17,4,-2.56
18,4,-1.8
19,4,-1.52
20,4,-2.16
21,4,-3.13
22,4,-2.98
23,4,-0.95
24,4,-1.07
25,4,-1.81
26,4,-0.8
27,4,-0.37
28,4,-2.29
29,4,-1.87
30,4,-1.13
31,4,-0.61
32,4,0.45
33,4,1.1
34,4,0.6
35,4,2.1
36,4,1.82
37,4,2.24
38,4,1.94
39,4,2.75
40,4,3.02
41,4,3.71
42,4,3.82
43,4,4.19
44,4,2.97
45,4,4.12
46,4,4.14
47,4,4.61
48,4,4.87
49,4,4.15
50,4,5.35
51,4,4.91
52,4,5.22
53,4,4.68
54,4,4.77
55,4,5.7
56,4,6.17
57,4,5.94
58,4,5.92
59,4,5.36
60,4,6.66
61,4,7.02
62,4,7.08
63,4,6.4
64,4,6.64
65,4,6.1
66,4,6.09
67,4,6.66
68,4,6.67
69,4,6.48
70,4,7.6
71,4,5.41
72,4,6.46
73,4,7.23
74,4,4.86
75,4,5.1
76,4,5.7
77,4,5.95
78,4,6.73
79,4,6.4
80,4,4.3
81,4,5.54
82,4,6.75
83,4,6.58
84,4,5.95
85,4,6.56
86,4,6.64
87,4,5.57
88,4,6.83
89,4,6.61
90,4,6.85
91,4,4.53
92,4,5.47
93,4,5.49
94,4,4.99
95,4,5.01
96,4,5.41
97,4,4.11
98,4,3.79
99,4,4.41
