frame,class,snr_a_db
0,4,-511.72
1,4,-13.81
2,4,-13.52
3,4,-12.68
4,4,-13.32
5,4,-12.8
6,4,-14.42
7,4,-12.69
8,4,-12.76
9,4,-13.13
10,4,-13.42
11,4,-13.01
12,4,-12.94
13,4,-12.46
14,4,-12.86
15,4,-12.49
16,4,-11.7
17,4,-13.11
18,4,-12.89
19,4,-12.58
20,4,-13.32
21,4,-12.6
22,4,-12.49
23,4,-12.66
24,4,-12.77
25,4,-11.91
26,4,-12.01
27,4,-11.94
28,4,-12.31
29,4,-10.74
30,4,-11.36
31,4,-11.32
32,4,-10.29
33,4,-10.8
34,4,-9.48
35,4,-9.97
36,4,-9.72
37,4,-10.71
38,4,-9.08
39,4,-8.93
40,4,-8.96
41,4,-8.51
42,4,-8.21
43,4,-7.2
44,4,-7.31
45,4,-6.68
46,4,-7.86
47,4,-6.82
48,4,-6.22
49,4,-5.86
50,4,-5.59
51,4,-5.23
52,4,-3.09
53,4,-5.1
54,4,-4.88
55,4,-3.82
56,4,-3.06
57,4,-3.55
58,4,-2.63
59,4,-2.59
60,4,-2.69
61,4,-3.01
62,4,-2.22
63,4,-2.38
64,4,-2.26
65,4,-1.06
66,4,-2.39
67,4,-0.69
68,4,-0.66
69,4,-0.74
70,4,1.12
71,4,1.49
72,4,1.6
73,4,2.54
74,4,3.01
75,4,2.5
76,4,2.93
77,4,4.44
78,4,4.98
79,4,5.68
80,4,5.6
81,4,5.89
82,4,6.63
83,4,7.03
84,4,7.52
85,4,7.58
86,4,8.0
87,4,8.3
88,4,7.81
89,4,8.22
90,4,8.63
91,4,7.95
92,4,7.59
93,4,7.31
94,4,7.08
95,4,6.76
96,4,6.39
97,4,6.11
98,4,5.74
99,4,4.81
