frame,class,snr_a_db
0,4,-491.99
1,4,5.25
2,4,7.22
3,4,8.43
4,4,8.21
5,4,7.66
6,4,8.19
7,4,8.66
8,4,8.29
9,4,8.0
10,4,9.27
11,4,9.19
12,4,8.67
13,4,9.68
14,4,10.03
15,4,9.5
16,4,9.97
17,4,9.37
18,4,10.0
19,4,9.89
20,4,10.25
21,4,10.53
22,4,11.61
23,4,12.11
24,4,12.03
25,4,13.37
26,4,13.61
27,4,13.58
28,4,14.42
29,4,15.11
30,4,14.91
31,4,16.57
32,4,17.91
33,4,16.56
34,4,18.41
35,4,17.84
36,4,18.34
37,4,18.71
38,4,19.15
39,4,18.86
40,4,20.35
41,4,19.98
42,4,21.1
43,4,22.54
44,4,22.79
45,4,24.58
46,4,24.85
47,4,25.99
48,4,26.84
49,4,28.67
50,4,30.0
51,4,32.18
52,4,32.08
53,4,34.49
54,4,35.57
55,4,35.75
56,4,34.51
57,4,33.41
58,4,31.75
59,4,29.32
60,4,27.98
61,4,26.67
62,4,25.72
63,4,24.41
64,4,24.06
65,4,24.3
66,4,23.57
67,4,22.05
68,4,20.76
69,4,20.25
70,4,19.49
71,4,19.25
72,4,19.65
73,4,18.79
74,4,18.14
75,4,17.58
76,4,18.57
77,4,17.69
78,4,16.68
79,4,16.51
80,4,15.66
81,4,15.81
82,4,13.91
83,4,13.9
84,4,12.59
85,4,11.61
86,4,11.91
87,4,11.7
88,4,10.21
89,4,11.14
90,4,9.87
91,4,10.19
92,4,9.99
93,4,10.71
94,4,9.77
95,4,9.36
96,4,8.49
97,4,8.42
98,4,8.32
99,4,9.68
0,4,-491.99
1,4,-0.68
2,4,5.64
3,4,6.3
4,4,5.83
5,4,5.49
6,4,6.19
7,4,6.65
8,4,5.91
9,4,6.37
10,4,7.3
11,4,6.94
12,4,6.74
13,4,6.66
14,4,6.46
15,4,6.19
16,4,6.16
17,4,6.16
18,4,6.32
19,4,6.79
20,4,5.73
21,4,6.57
22,4,6.84
23,4,6.33
24,4,6.57
25,4,7.35
26,4,6.58
27,4,6.8
28,4,7.46
29,4,7.14
30,4,7.21
31,4,7.87
32,4,7.81
33,4,6.71
34,4,7.44
35,4,7.95
36,4,8.2
37,4,9.39
38,4,9.02
39,4,9.2
40,4,11.05
41,4,10.83
42,4,11.56
43,4,11.71
44,4,12.25
45,4,14.12
46,4,14.33
47,4,15.49
48,4,16.04
49,4,17.94
50,4,17.82
51,4,19.01
52,4,16.95
53,4,18.55
54,4,19.14
55,4,18.67
56,4,19.84
57,4,20.68
58,4,21.21
59,4,22.9
60,4,22.9
61,4,24.34
62,4,24.05
63,4,24.65
64,4,28.1
65,4,29.29
66,4,31.46
67,4,33.67
68,4,35.28
69,4,37.84
70,4,36.94
71,4,34.67
72,4,31.75
73,4,30.32
74,4,27.93
75,4,27.15
76,4,25.91
77,4,25.95
78,4,24.9
79,4,23.58
80,4,21.75
81,4,21.6
82,4,19.57
83,4,19.68
84,4,19.41
85,4,18.6
86,4,18.77
87,4,19.68
88,4,16.53
89,4,18.13
90,4,16.87
91,4,16.37
92,4,15.46
93,4,14.57
94,4,13.92
95,4,12.41
96,4,11.86
97,4,12.12
98,4,11.05
99,4,11.23
0,4,-491.99
1,4,8.02
2,4,8.11
3,4,9.38
4,4,9.5
5,4,8.74
6,4,9.13
7,4,9.39
8,4,9.1
9,4,9.14
10,4,10.43
11,4,9.88
12,4,9.77
13,4,9.72
14,4,9.75
15,4,10.22
16,4,10.63
17,4,9.65
18,4,10.72
19,4,11.11
20,4,11.08
21,4,11.97
22,4,11.87
23,4,11.46
24,4,12.04
25,4,13.0
26,4,12.06
27,4,12.44
28,4,13.82
29,4,13.31
30,4,14.38
31,4,14.45
32,4,14.21
33,4,14.84
34,4,15.31
35,4,15.18
36,4,15.94
37,4,15.73
38,4,15.68
39,4,15.49
40,4,17.07
41,4,16.66
42,4,17.15
43,4,16.65
44,4,17.82
45,4,18.58
46,4,17.86
47,4,18.1
48,4,18.09
49,4,19.58
50,4,19.2
51,4,19.73
52,4,17.47
53,4,19.19
54,4,19.18
55,4,19.84
56,4,21.22
57,4,21.6
58,4,21.54
59,4,21.32
60,4,21.76
61,4,21.94
62,4,22.11
63,4,23.1
64,4,24.03
65,4,24.77
66,4,25.02
67,4,25.19
68,4,26.12
69,4,26.52
70,4,27.16
71,4,27.39
72,4,28.21
73,4,28.8
74,4,29.56
75,4,29.66
76,4,31.32
77,4,32.79
78,4,33.7
79,4,34.64
80,4,34.92
81,4,36.99
82,4,37.24
83,4,37.25
84,4,36.64
85,4,35.24
86,4,34.32
87,4,34.17
88,4,31.63
89,4,32.03
90,4,30.47
91,4,29.7
92,4,28.94
93,4,29.7
94,4,27.79
95,4,27.07
96,4,26.59
97,4,26.12
98,4,25.2
99,4,25.14
0,3,-491.99
1,3,-491.66
2,3,-491.98
3,3,-491.13
4,3,-491.2
5,3,-491.92
6,3,-491.35
7,3,-491.04
8,3,-491.63
9,3,-491.72
10,3,-490.85
11,3,-491.05
12,3,-491.47
13,3,-491.18
14,3,-491.33
15,3,-491.71
16,3,-491.19
17,3,-491.79
18,3,-491.66
19,3,-491.79
20,3,-492.12
21,3,-491.66
22,3,-491.19
23,3,-491.83
24,3,-491.92
25,3,-490.91
26,3,11.0
27,3,18.82
28,3,21.2
29,3,20.77
30,3,13.03
31,3,6.0
32,3,-1.74
33,3,-10.65
34,3,-18.79
35,3,23.18
36,3,21.63
37,3,18.78
38,3,22.51
39,3,23.06
40,3,26.41
41,3,22.85
42,3,14.64
43,3,4.86
44,3,-6.75
45,3,-24.69
46,3,23.11
47,3,29.55
48,3,30.32
49,3,32.06
50,3,31.86
51,3,30.57
52,3,26.44
53,3,19.57
54,3,11.57
55,3,4.67
56,3,-2.05
57,3,-9.77
58,3,29.58
59,3,29.09
60,3,22.29
61,3,18.23
62,3,-492.08
63,3,-492.41
64,3,-491.17
65,3,-491.2
66,3,-491.11
67,3,-491.29
68,3,-491.48
69,3,-491.61
70,3,-491.54
71,3,-491.94
72,3,-491.52
73,3,-491.43
74,3,-492.11
75,3,-491.72
76,3,-491.15
77,3,-491.42
78,3,-490.96
79,3,-491.25
80,3,-491.84
81,3,-491.16
82,3,-491.81
83,3,-491.78
84,3,-491.87
85,3,-492.07
86,3,-491.77
87,3,-491.08
88,3,-492.75
89,3,-491.47
90,3,-491.96
91,3,-491.63
92,3,-491.69
93,3,-490.86
94,3,-491.33
95,3,-491.55
96,3,-491.83
97,3,-491.94
98,3,-491.7
99,3,-491.36
