frame,class,snr_a_db
0,4,-8.6
1,4,2.99
2,4,2.71
3,4,2.46
4,4,3.25
5,4,3.26
6,4,2.98
7,4,3.41
8,4,2.0
9,4,3.23
10,4,4.33
11,4,4.84
12,4,3.8
13,4,3.89
14,4,4.87
15,4,3.64
16,4,5.1
17,4,4.65
18,4,5.9
19,4,5.84
20,4,6.14
21,4,5.95
22,4,6.33
23,4,5.83
24,4,5.23
25,4,6.16
26,4,7.2
27,4,6.72
28,4,7.66
29,4,7.64
30,4,7.83
31,4,7.24
32,4,7.29
33,4,8.56
34,4,8.36
35,4,9.16
36,4,9.32
37,4,8.66
38,4,8.0
39,4,9.2
40,4,9.15
41,4,9.52
42,4,9.92
43,4,10.1
44,4,9.19
45,4,10.34
46,4,10.13
47,4,10.59
48,4,10.47
49,4,8.87
50,4,9.83
51,4,11.21
52,4,10.89
53,4,9.87
54,4,9.91
55,4,11.72
56,4,12.36
57,4,11.73
58,4,11.14
59,4,12.02
60,4,11.43
61,4,12.21
62,4,11.16
63,4,12.0
64,4,10.7
65,4,12.45
66,4,11.67
67,4,12.07
68,4,12.1
69,4,11.52
70,4,12.35
71,4,12.72
72,4,13.16
73,4,12.12
74,4,12.95
75,4,11.11
76,4,12.07
77,4,13.16
78,4,12.78
79,4,12.57
80,4,12.65
81,4,12.63
82,4,12.43
83,4,11.99
84,4,12.89
85,4,12.22
86,4,11.9
87,4,12.26
88,4,12.77
89,4,12.14
90,4,11.46
91,4,12.21
92,4,12.37
93,4,12.35
94,4,12.47
95,4,12.16
96,4,12.47
97,4,11.43
98,4,12.21
99,4,11.35
