frame,class,snr_a_db
0,6,-150.12
1,6,-13.46
2,6,-14.11
3,6,-12.74
4,6,-11.8
5,6,-12.9
6,6,-12.84
7,6,-12.36
8,6,-13.14
9,6,-12.12
10,6,-11.71
11,6,-12.13
12,6,-12.07
13,6,-11.61
14,6,-12.01
15,6,-12.06
16,6,-12.23
17,6,-11.7
18,6,-11.71
19,6,-12.14
20,6,-11.89
21,6,-13.49
22,6,-12.54
23,6,-11.3
24,6,-8.82
25,6,-7.8
26,6,-7.28
27,6,-7.44
28,6,-7.4
29,6,-6.83
30,6,-6.36
31,6,-6.84
32,6,-6.52
33,6,-6.15
34,6,-5.91
35,6,-4.09
36,6,-3.18
37,6,-3.75
38,6,-4.02
39,6,-1.04
40,6,-1.68
41,6,-2.01
42,6,0.69
43,6,1.34
44,6,1.4
45,6,4.16
46,6,5.25
47,6,7.12
48,6,7.87
49,6,9.19
50,6,7.69
51,6,6.09
52,6,5.58
53,6,4.59
54,6,3.82
55,6,3.01
56,6,2.26
57,6,1.24
58,6,-0.83
59,6,-0.1
60,6,-2.38
61,6,-4.23
62,6,-2.68
63,6,-2.89
64,6,-4.99
65,6,-6.34
66,6,-7.0
67,6,-6.55
68,6,-5.99
69,6,-5.14
70,6,-4.81
71,6,-6.03
72,6,-7.81
73,6,-7.33
74,6,-9.07
75,6,-10.39
76,6,-10.73
77,6,-11.3
78,6,-10.66
79,6,-11.35
80,6,-12.23
81,6,-11.68
82,6,-11.26
83,6,-10.61
84,6,-10.4
85,6,-11.35
86,6,-11.24
87,6,-11.12
88,6,-10.57
89,6,-10.9
90,6,-11.24
91,6,-12.94
92,6,-13.02
93,6,-13.48
94,6,-13.71
95,6,-14.32
96,6,-13.3
97,6,-13.51
98,6,-14.31
99,6,-15.26
