frame,class,snr_a_db
0,4,-489.16
1,4,8.72
2,4,10.7
3,4,9.41
4,4,10.45
5,4,10.34
6,4,10.86
7,4,11.12
8,4,11.52
9,4,11.15
10,4,12.9
11,4,12.11
12,4,12.72
13,4,12.7
14,4,12.86
15,4,13.54
16,4,14.68
17,4,14.09
18,4,14.07
19,4,16.1
20,4,17.06
21,4,17.62
22,4,17.33
23,4,18.11
24,4,17.63
25,4,19.08
26,4,18.53
27,4,19.09
28,4,19.16
29,4,19.43
30,4,20.28
31,4,20.04
32,4,19.83
33,4,20.99
34,4,22.01
35,4,21.48
36,4,22.62
37,4,22.19
38,4,23.26
39,4,23.64
40,4,24.47
41,4,24.55
42,4,25.23
43,4,24.69
44,4,24.99
45,4,24.16
46,4,24.87
47,4,23.65
48,4,22.71
49,4,23.3
50,4,23.06
51,4,21.15
52,4,22.08
53,4,22.82
54,4,21.26
55,4,20.85
56,4,20.51
57,4,18.7
58,4,17.89
59,4,19.66
60,4,19.78
61,4,19.33
62,4,20.33
63,4,17.95
64,4,19.0
65,4,17.42
66,4,16.63
67,4,17.54
68,4,15.55
69,4,15.65
70,4,17.06
71,4,14.75
72,4,14.91
73,4,14.03
74,4,14.29
75,4,12.88
76,4,12.78
77,4,12.27
78,4,11.95
79,4,11.37
80,4,13.04
81,4,10.89
82,4,10.12
83,4,9.47
84,4,10.1
85,4,9.64
86,4,9.8
87,4,10.25
88,4,9.98
89,4,10.74
90,4,10.01
91,4,9.77
92,4,9.81
93,4,9.98
94,4,9.28
95,4,9.53
96,4,8.71
97,4,9.91
98,4,9.77
99,4,8.46
0,4,-489.16
1,4,-488.75
2,4,5.13
3,4,9.7
4,4,10.57
5,4,10.87
6,4,11.51
7,4,11.3
8,4,11.21
9,4,11.11
10,4,12.02
11,4,10.77
12,4,11.45
13,4,10.73
14,4,11.29
15,4,11.69
16,4,11.33
17,4,10.95
18,4,10.09
19,4,11.05
20,4,11.68
21,4,13.18
22,4,11.93
23,4,13.07
24,4,12.65
25,4,12.36
26,4,11.81
27,4,11.91
28,4,12.19
29,4,12.95
30,4,12.95
31,4,12.6
32,4,12.54
33,4,12.92
34,4,13.37
35,4,13.19
36,4,12.75
37,4,12.74
38,4,13.02
39,4,13.01
40,4,14.37
41,4,12.96
42,4,14.09
43,4,13.13
44,4,13.63
45,4,13.68
46,4,14.58
47,4,12.77
48,4,14.03
49,4,12.95
50,4,13.83
51,4,12.89
52,4,14.49
53,4,14.41
54,4,13.33
55,4,13.99
56,4,13.85
57,4,12.63
58,4,12.34
59,4,14.81
60,4,15.87
61,4,15.68
62,4,16.94
63,4,15.54
64,4,17.12
65,4,16.95
66,4,17.41
67,4,19.84
68,4,20.12
69,4,20.23
70,4,23.85
71,4,22.34
72,4,24.29
73,4,24.32
74,4,25.4
75,4,26.18
76,4,25.64
77,4,25.43
78,4,26.04
79,4,27.41
80,4,29.87
81,4,30.43
82,4,31.33
83,4,30.79
84,4,32.39
85,4,33.9
86,4,35.54
87,4,37.35
88,4,37.43
89,4,38.48
90,4,37.16
91,4,37.88
92,4,35.14
93,4,34.43
94,4,32.58
